2018,1.0
2019,0.883068773854914
2020,0.8748206360255134
2021,0.875528353134657
2022,0.8862128701174209
2023,0.8899225490430881
2024,0.8812146369739725
2025,0.8900288939120524
2026,0.8883404369368796
2027,0.89744007548069
2028,0.8914774219801446
2029,0.8942465294824228
2030,0.8985150305891815
2031,0.8861001904714523
2032,0.8775766202110065
2033,0.8825305255042187
2034,0.8899595912080364
2035,0.894198637743879
2036,0.8865009227121919
2037,0.8912711066522032
2038,0.874577662381634
2039,0.8722943466061417
2040,0.8747017179690445
2041,0.8542270767372485
2042,0.8581576928801873
2043,0.8561691204562721
2044,0.864467543998762
2045,0.8767305691084042
2046,0.8721891012279128
2047,0.872979396914034
2048,0.8603574013467584
2049,0.8741171685787036
2050,0.8787839547436517
2051,0.8619520784286255
2052,0.856828209726341
2053,0.8548654152806647
2054,0.8589686130945768
2055,0.8451342828961675
2056,0.8470839694928304
2057,0.8484251798998724
2058,0.8485262933331889
2059,0.851301439474419
2060,0.8410333351281299
2061,0.8411983170676361
2062,0.8510897179961127
2063,0.8546616047927974
2064,0.8479523484750148
2065,0.8497041032049943
2066,0.8532809381053538
2067,0.8586045116197862
2068,0.8733071331374642
2069,0.8673933247567671
2070,0.8707719442610546
2071,0.8887549815669028
2072,0.8984038626338936
2073,0.9115263789116413
2074,0.9067663003984056
2075,0.9055767109699916
2076,0.9028414481632114
2077,0.895209104646797
2078,0.8949859447496983
2079,0.877313578044803
2080,0.880809569880202
2081,0.8802230708945893
2082,0.8849032723117536
2083,0.878514766086968
2084,0.879629335391899
2085,0.8903963558089315
2086,0.8942770931520115
2087,0.8840677553244346
2088,0.8971167917923575
2089,0.8905828576119049
2090,0.9109512192666992
2091,0.9223678027732153
2092,0.9203611058418382
2093,0.927564773976793
2094,0.9466469225018385
2095,0.9459565760071321
2096,0.9569298402621099
2097,0.9552465058774661
2098,0.9702648097847709
2099,0.9678963990791378
