2018,1.0
2019,0.8964961148971232
2020,0.8947462147927202
2021,0.906645969886175
2022,0.9202403850596977
2023,0.9349948854117645
2024,0.9200434751472507
2025,0.9159208599199387
2026,0.9144178700720383
2027,0.9232815155307725
2028,0.922442141191592
2029,0.922895453142429
2030,0.919762453947068
2031,0.9151722811233451
2032,0.9155302678060254
2033,0.9142009028444528
2034,0.9079867423954558
2035,0.9088072990005825
2036,0.9082372390098312
2037,0.9234029254874433
2038,0.9161972746284709
2039,0.9143339189533916
2040,0.9243738684225994
2041,0.9107487735558054
2042,0.9082992116050065
2043,0.9077964399275125
2044,0.9149202638139378
2045,0.9341256108653445
2046,0.9310907615599215
2047,0.9323280614134295
2048,0.9311213456611815
2049,0.9418264258866546
2050,0.9529938622996342
2051,0.9327505629860658
2052,0.9363585995944054
2053,0.928049208739619
2054,0.9383015055251885
2055,0.9337422783880703
2056,0.9316023393177112
2057,0.9326423419399056
2058,0.9320864719507923
2059,0.951051494275235
2060,0.9368939596117286
2061,0.934775976040768
2062,0.9315441562625999
2063,0.9350509359227516
2064,0.9447549399391159
2065,0.9473638734331651
2066,0.9558941959739569
2067,0.9578627359723288
2068,0.9647307080975707
2069,0.9559964013483725
2070,0.9698415622134725
2071,0.9861031135139231
2072,1.0037178874970194
2073,1.0169465499738493
2074,1.008000990076139
2075,1.0060788993982817
2076,0.9872559688951138
2077,0.9811801139122863
2078,0.97838634090675
2079,0.9530402617293506
2080,0.954616891578291
2081,0.9615737091897602
2082,0.9621123036203415
2083,0.9620636890030898
2084,0.967711641665241
2085,0.9815539387047602
2086,0.9805017895514605
2087,0.9799264084338853
2088,0.9911598494890748
2089,0.9888528565370923
2090,1.0117208738821009
2091,1.0284490802720165
2092,1.030867544965559
2093,1.0297176892494055
2094,1.0371391115757735
2095,1.0420074435694162
2096,1.0447305577246602
2097,1.049281314169829
2098,1.0631187122850407
2099,1.0656549796322647
