2018,1.0
2019,0.8483436639271223
2020,0.8487265921245015
2021,0.8534408709588025
2022,0.8603021052542029
2023,0.8709535859374662
2024,0.8756804178163806
2025,0.8753470315255277
2026,0.8743601048678854
2027,0.8922080299797089
2028,0.896107729706738
2029,0.8985904011858855
2030,0.9015299707504315
2031,0.8990527131685037
2032,0.8902225926160067
2033,0.8858440002746227
2034,0.8920357313663873
2035,0.8786786866875437
2036,0.8756671330274614
2037,0.9048003319605078
2038,0.8995104669014767
2039,0.8944948313229112
2040,0.9123634539185344
2041,0.8896480315302395
2042,0.9080814476496076
2043,0.9176439229105126
2044,0.9275859654759234
2045,0.9609397012688722
2046,0.9782203558959939
2047,0.9822143954096032
2048,0.9819245355788752
2049,0.992809236050114
2050,1.0063984148509408
2051,1.0098815977721871
2052,0.9979959452280512
2053,1.0249832046637255
2054,1.005028140390588
2055,0.996324390268366
2056,0.9918209670305095
2057,1.0005484888945448
2058,1.0029096351673892
2059,1.0011232055854775
2060,0.9825763899334268
2061,0.9871297019937618
2062,0.9968224169725763
2063,1.0097353021199356
2064,1.0080346733102783
2065,1.037958275824148
2066,1.0385862823534133
2067,1.045856553863998
2068,1.0551920024319021
2069,1.033349296235049
2070,1.0245808162572636
2071,1.0740455932596151
2072,1.0813922888811203
2073,1.0865115497296187
2074,1.0612079162019297
2075,1.0686339144771597
2076,1.05770500853815
2077,1.0603650810737195
2078,1.0680197624152412
2079,1.0488346800936827
2080,1.049908309464966
2081,1.040835891688818
2082,1.0605277119322922
2083,1.0406652127682727
2084,1.0491629197310786
2085,1.046025159549517
2086,1.0490589346466848
2087,1.053509010952605
2088,1.0485640990381344
2089,1.047520998736468
2090,1.0650387217401702
2091,1.0718342467414355
2092,1.0740019674650754
2093,1.0779151791572412
2094,1.0874361463714797
2095,1.07583800220173
2096,1.0919602576324974
2097,1.0982503394493668
2098,1.1038222625515248
2099,1.093089411760694
