2018,1.0
2019,0.8721122196710865
2020,0.8692179307350587
2021,0.8640821226529831
2022,0.8619183488308524
2023,0.8704796224240426
2024,0.8626595584466638
2025,0.8846579538202145
2026,0.8909654447452736
2027,0.9096584891718781
2028,0.9115674007909357
2029,0.9321675698640509
2030,0.9208565423134383
2031,0.9091319583291929
2032,0.911726089635657
2033,0.90826879637943
2034,0.9139778650772477
2035,0.9062240589387347
2036,0.9001705588283698
2037,0.9097590225340894
2038,0.9071100392514508
2039,0.9069082803476544
2040,0.9109315430607704
2041,0.903511624514053
2042,0.90897867299853
2043,0.9065653628388229
2044,0.905514115483591
2045,0.9215828111087561
2046,0.9245791354922037
2047,0.9295797942522069
2048,0.913280978577403
2049,0.9191618284689195
2050,0.9265822402403505
2051,0.9267277154869483
2052,0.9319306487113074
2053,0.9297930509200295
2054,0.9450182545101545
2055,0.9393397505903325
2056,0.9272607957513337
2057,0.9205038610056565
2058,0.9232148613183982
2059,0.9180513864520422
2060,0.9099957527646539
2061,0.9126871332564982
2062,0.9137528194585586
2063,0.9196268799014332
2064,0.9151635821055174
2065,0.9342361198323544
2066,0.9135779394247073
2067,0.9028472042957659
2068,0.9046101688911637
2069,0.9063814727612477
2070,0.9146134341005411
2071,0.9206936430465301
2072,0.9148350994259656
2073,0.9260823398681138
2074,0.924168234620978
2075,0.9262892153471065
2076,0.91492441746843
2077,0.9159469888017736
2078,0.9290524644450228
2079,0.9215113571625904
2080,0.9134684328370261
2081,0.9147810269111954
2082,0.9205585489767749
2083,0.9144097549823812
2084,0.9086089042751615
2085,0.9025058721367833
2086,0.917586109422038
2087,0.9276092145282607
2088,0.9225875486857483
2089,0.9218143486490719
2090,0.9361997810759034
2091,0.9244975694987613
2092,0.932240932687193
2093,0.9310023253175806
2094,0.94116962989938
2095,0.9306868727526627
2096,0.9543891110192736
2097,0.9665651478017171
2098,0.9727229343526832
2099,0.9599347184745909
