2018,1.0
2019,0.8633920174675138
2020,0.8490943917058024
2021,0.8614522350444794
2022,0.868746339662072
2023,0.8620627790450803
2024,0.8507219432416205
2025,0.8493636166538998
2026,0.84275043635387
2027,0.8401765366839674
2028,0.8350361863916711
2029,0.8519490420991959
2030,0.8496989094256097
2031,0.8439156423745678
2032,0.8412019772782445
2033,0.8391068905028908
2034,0.8401289425430477
2035,0.8292604305076231
2036,0.8270775010147019
2037,0.8380062702271197
2038,0.8222079703297585
2039,0.818268131368212
2040,0.8330786300034912
2041,0.7946811413239403
2042,0.7912047649546224
2043,0.7863734912433986
2044,0.7885538069641504
2045,0.8125338488129558
2046,0.8149870731334974
2047,0.8204857020980101
2048,0.8159427432225503
2049,0.8307776973139926
2050,0.8363476722150796
2051,0.8312324295764543
2052,0.8342498589411331
2053,0.8491178104015248
2054,0.8496704173031842
2055,0.8461201116442955
2056,0.8432549238472035
2057,0.8509242519744659
2058,0.8527214737615162
2059,0.847945759545306
2060,0.8441434726305599
2061,0.8329102409737333
2062,0.8250029800090655
2063,0.8193607306473275
2064,0.8198204402054686
2065,0.8185521307552789
2066,0.8265990894174683
2067,0.8455473958611784
2068,0.8605448447745414
2069,0.8509679062611984
2070,0.8538448940285345
2071,0.9046161468787014
2072,0.914595526077911
2073,0.9444040828800168
2074,0.930659415996506
2075,0.9314433000645191
2076,0.9150380595897577
2077,0.9022810965652178
2078,0.9084976433249512
2079,0.896370449057898
2080,0.8917883627069298
2081,0.8904709666089952
2082,0.8952557536314544
2083,0.8847363506835147
2084,0.8973917520731871
2085,0.8968938197101642
2086,0.8955255425844794
2087,0.8950706569305432
2088,0.9002818853314847
2089,0.8970069525756403
2090,0.905762862242843
2091,0.9078635054783614
2092,0.9223991703961878
2093,0.9463755783606146
2094,0.9587709673390973
2095,0.9653147173740142
2096,0.9640723088963808
2097,0.9666214349247769
2098,0.9761652183874321
2099,0.9559339932577663
