2018,1.0
2019,0.8345575884196746
2020,0.836041282776358
2021,0.8352059393343177
2022,0.8445671224043311
2023,0.8500231131311903
2024,0.8501585302639914
2025,0.8596998995364425
2026,0.8641201294621542
2027,0.9084064405149487
2028,0.9007569863477812
2029,0.9084404559660259
2030,0.9004726016541443
2031,0.8984898545970182
2032,0.89837335300005
2033,0.9088932106452366
2034,0.8948203083796217
2035,0.8709390372614344
2036,0.8551679790850262
2037,0.8875595309169588
2038,0.8624364360622678
2039,0.8751432193912448
2040,0.88063915537364
2041,0.8556198998128056
2042,0.8442356872838488
2043,0.8492476448433696
2044,0.8421228954833911
2045,0.8762243893466152
2046,0.9001562435740652
2047,0.9052604818853247
2048,0.9067265945026582
2049,0.9103037247002982
2050,0.9190636848346783
2051,0.9114357383106388
2052,0.8925584061210651
2053,0.8975490248197439
2054,0.8959048631393118
2055,0.90029013377702
2056,0.9046599958051313
2057,0.9044902702946551
2058,0.9152199000060253
2059,0.9372161728931262
2060,0.9212689171037002
2061,0.9244815332749016
2062,0.9413586723325685
2063,0.953454332972234
2064,0.981219441394524
2065,1.00464858711533
2066,1.054867455929011
2067,1.064072626644595
2068,1.0850138217856484
2069,1.0721814460374584
2070,1.0823677677015429
2071,1.152107664595713
2072,1.1590846212315495
2073,1.1724459879783886
2074,1.1655707992472102
2075,1.1685427395002683
2076,1.1755696865778822
2077,1.1750630997298712
2078,1.1657827537769256
2079,1.1665263841527571
2080,1.1682968436211085
2081,1.1628648357649158
2082,1.1671955147026962
2083,1.124651734955852
2084,1.1383195302711215
2085,1.143258427638411
2086,1.1413744864387279
2087,1.1714862581465006
2088,1.1592878450361772
2089,1.1328610504063583
2090,1.1722323498824498
2091,1.1677889090971514
2092,1.1862297629535017
2093,1.174780560916154
2094,1.177635749239785
2095,1.166579353441861
2096,1.1603589906530336
2097,1.1788124291677844
2098,1.2025612047690613
2099,1.2073643436201071
