2018,1.0
2019,0.8696998902198936
2020,0.852726880369885
2021,0.8480009521638209
2022,0.8472339750035324
2023,0.8551396268388985
2024,0.8553757117263349
2025,0.8665597417230706
2026,0.8730615601408886
2027,0.8779288125382917
2028,0.873377783203188
2029,0.8916834343832982
2030,0.8844645338428593
2031,0.8718283334283079
2032,0.8717457142109435
2033,0.8744040830388066
2034,0.8718253066622338
2035,0.8762539065329108
2036,0.8716370096281875
2037,0.8795867774591941
2038,0.8750394259689215
2039,0.880328471774638
2040,0.8687578503371857
2041,0.8581493290172464
2042,0.8618317792202478
2043,0.8640751541834065
2044,0.8597735367275153
2045,0.8666877036998494
2046,0.8738689219622805
2047,0.8878146230423064
2048,0.878835566345034
2049,0.8969737100886835
2050,0.9103013443617859
2051,0.899088002888158
2052,0.9060815270035799
2053,0.8935615190267431
2054,0.8949057096141919
2055,0.8909194277008726
2056,0.8745065021809983
2057,0.8792084002881299
2058,0.8788900066943736
2059,0.8799925702609911
2060,0.8770843272094626
2061,0.8819988660878946
2062,0.8745552458290521
2063,0.8808925632516283
2064,0.8824102039330525
2065,0.8991186038064057
2066,0.8855322262445499
2067,0.8718100854925406
2068,0.876672007367466
2069,0.880409770647366
2070,0.8921264713487257
2071,0.9012758710695121
2072,0.9037295449309513
2073,0.908956643874888
2074,0.9046512976897837
2075,0.9190947649125724
2076,0.9150335584480751
2077,0.9094720615024617
2078,0.9270622577913491
2079,0.9222592230263889
2080,0.9150149384654188
2081,0.9281110800992712
2082,0.9362863856854636
2083,0.9297747353008586
2084,0.9271668497622794
2085,0.926104812325443
2086,0.9422310812123552
2087,0.946457791853311
2088,0.9348401411085064
2089,0.9319410561440749
2090,0.9333212998603244
2091,0.936123449211994
2092,0.9430323930392467
2093,0.9455194430416295
2094,0.9458496156304025
2095,0.9319252903937616
2096,0.9533069576237184
2097,0.9685518379016075
2098,0.9701863148797011
2099,0.9631873848116784
