2018,1.0
2019,0.874525714753087
2020,0.8802100821625086
2021,0.8950432905336662
2022,0.894394506075877
2023,0.8906349740238074
2024,0.8886092404635058
2025,0.9014106267676865
2026,0.9040415453116709
2027,0.9099840069252618
2028,0.9155964585584894
2029,0.9265721112743561
2030,0.9313695324697125
2031,0.9267375523362613
2032,0.9248203240146958
2033,0.9163765955344928
2034,0.9106178100445046
2035,0.8997829985866761
2036,0.894577722537715
2037,0.9143215839363116
2038,0.9209399792726757
2039,0.9185661560245935
2040,0.9292147884182157
2041,0.909535205248853
2042,0.9118698497546197
2043,0.9185540353941969
2044,0.9285392565838894
2045,0.9469692788305458
2046,0.9406674891714356
2047,0.9573212384850334
2048,0.937705892158266
2049,0.9499653078191185
2050,0.9565517208550518
2051,0.934662292008642
2052,0.9391157309438393
2053,0.9406864221452441
2054,0.9354106161264096
2055,0.9172498015901235
2056,0.9161885098922533
2057,0.921645408826873
2058,0.9149417933648508
2059,0.901498166717408
2060,0.8861555570698435
2061,0.8869156522848073
2062,0.8917119364204676
2063,0.8976555706010347
2064,0.908328703730692
2065,0.9172690939353186
2066,0.919223998228901
2067,0.9220427400330736
2068,0.9222360732160682
2069,0.919281084320256
2070,0.924748576167174
2071,0.9401329672190958
2072,0.9497666961303466
2073,0.9722377489015629
2074,0.950809679135817
2075,0.9477672937171019
2076,0.9305720198490884
2077,0.9293464122889142
2078,0.9329002672399186
2079,0.920436947622146
2080,0.9184555794017224
2081,0.9341079815148879
2082,0.9360807317472987
2083,0.9320815537356518
2084,0.9379153655629433
2085,0.952626453793838
2086,0.9469244629181738
2087,0.940539042504461
2088,0.9539736393228356
2089,0.9600907550755923
2090,0.9817620511642433
2091,0.9793181094548755
2092,0.9891773114380426
2093,0.9971748254985932
2094,1.007486794077084
2095,1.0100663322982288
2096,1.033234186398752
2097,1.0291635999789222
2098,1.0420380692841298
2099,1.037875167625433
