2018,1.0
2019,0.8753621995215557
2020,0.8769536299155329
2021,0.8795818301582573
2022,0.8607334028694167
2023,0.8626879473923322
2024,0.8639439350295408
2025,0.8750408207862431
2026,0.8888300118937261
2027,0.8822037280615224
2028,0.8860521513569034
2029,0.9033900119314539
2030,0.888700648609722
2031,0.8871732457883551
2032,0.8711156234905207
2033,0.8537341164857016
2034,0.8481717148235842
2035,0.8514283887035373
2036,0.855696019020184
2037,0.8693535516881766
2038,0.8650514129842555
2039,0.8688395622133632
2040,0.8675155525308479
2041,0.8571305735537179
2042,0.8602773284863403
2043,0.8689093236372966
2044,0.8545341278138675
2045,0.8720548367024358
2046,0.8843131257678958
2047,0.8793744654335508
2048,0.8844601899970262
2049,0.8922579147610059
2050,0.8875146341029687
2051,0.8732611021098114
2052,0.8810438808605999
2053,0.8832894431946509
2054,0.8900425583119086
2055,0.8847607596898476
2056,0.8846307220243478
2057,0.8801799239414164
2058,0.8840243238883239
2059,0.8736007417148395
2060,0.8721560514757543
2061,0.8868864086880398
2062,0.88490540808742
2063,0.8973613274755755
2064,0.9040424446626635
2065,0.9056543805717094
2066,0.9020499660730334
2067,0.9141405581467236
2068,0.9106205697935444
2069,0.9084339709397294
2070,0.9249877742800248
2071,0.9428240177633808
2072,0.9491339757054357
2073,0.9558583112942953
2074,0.9552510135176946
2075,0.968443226280778
2076,0.9706014120724467
2077,0.9644222490123008
2078,0.9640126383561715
2079,0.9612423014008651
2080,0.9620291738689071
2081,0.96924635324166
2082,0.9779982255593586
2083,0.9733503166062906
2084,0.969733221216775
2085,0.9716299460769414
2086,0.9776767289071121
2087,0.9894006936480109
2088,0.9952935334310459
2089,0.9887219291930012
2090,1.0051023575088156
2091,1.0223148549036027
2092,1.045102067332419
2093,1.0528338916784326
2094,1.0757180665275978
2095,1.0705953576405818
2096,1.0876564833331854
2097,1.0941578456404326
2098,1.1009153621147392
2099,1.0989088723641405
