2018,1.0
2019,0.8407720372332834
2020,0.8260163165570535
2021,0.827160970902379
2022,0.8212187741838849
2023,0.8233179892795257
2024,0.8179862993612312
2025,0.8238885369678095
2026,0.8349657590289402
2027,0.8496030254573864
2028,0.8399411409868445
2029,0.8379995037713162
2030,0.8403194269663112
2031,0.8351231498560022
2032,0.8402098990690249
2033,0.85958012738939
2034,0.85867179132998
2035,0.8494710149281031
2036,0.8296256191633674
2037,0.851048116968522
2038,0.8302274585618648
2039,0.832801310017166
2040,0.8297585535344546
2041,0.8070964699503079
2042,0.8204038123346377
2043,0.8196550823141785
2044,0.8124542826343154
2045,0.8528885250410259
2046,0.8571500989102514
2047,0.856337804692925
2048,0.8461344453990206
2049,0.8508395043068813
2050,0.87068180704274
2051,0.8581467481910666
2052,0.8663539958171723
2053,0.8684156261808439
2054,0.8737556818415718
2055,0.8752298844340646
2056,0.8673718598543032
2057,0.8870054327506622
2058,0.9035269534922584
2059,0.91026904236627
2060,0.889585958527638
2061,0.8894019321716158
2062,0.8928919025917965
2063,0.8894219376834468
2064,0.9056382726813058
2065,0.9344688257865368
2066,0.9920512762525013
2067,0.9984554609701578
2068,1.027913115713904
2069,1.018418721030088
2070,1.0305825218319125
2071,1.0954467495935116
2072,1.0793868806626528
2073,1.1049326822733163
2074,1.0861000079166676
2075,1.0936939146512252
2076,1.0823567014458912
2077,1.0997878716695815
2078,1.105463755057124
2079,1.092251245403792
2080,1.085219751433213
2081,1.0887370022518252
2082,1.0624946257509091
2083,1.0375163439261879
2084,1.0580117154031101
2085,1.0686071272336848
2086,1.0895584511782865
2087,1.1081196951888985
2088,1.1077156912288333
2089,1.0776561701866292
2090,1.1359192012568073
2091,1.1474175830033848
2092,1.1803615036739734
2093,1.1742336045700774
2094,1.1635620765269006
2095,1.1474783925218963
2096,1.1596414669385005
2097,1.1921028873275266
2098,1.187644451175383
2099,1.172994472118254
