2018,1.0
2019,0.9015522745627518
2020,0.9184899235111746
2021,0.937640095422435
2022,0.9467969979818908
2023,0.9667848147539343
2024,0.9555511715379471
2025,0.9536532607987174
2026,0.9508813824854859
2027,0.9747992695612618
2028,0.9639616283500952
2029,0.9613547974639935
2030,0.9579040953242458
2031,0.9652457451560119
2032,0.9644080712320083
2033,0.9604030103461163
2034,0.9544700169645947
2035,0.9488064334568498
2036,0.9479677862300663
2037,0.9801474899883474
2038,0.97709449887346
2039,0.9874743229061981
2040,1.0042481177252485
2041,0.990958547455875
2042,1.0039059574059543
2043,1.0048781029878155
2044,1.0051424179007664
2045,1.0195135768450763
2046,1.0370174019612795
2047,1.0584622843134242
2048,1.0703677449066173
2049,1.0772428260397635
2050,1.0772722803487949
2051,1.0674806455162065
2052,1.0542814527309206
2053,1.0485174510778814
2054,1.0432626597636674
2055,1.0243726307305274
2056,1.0279652073740833
2057,1.0324406911532353
2058,1.0304191607056434
2059,1.0423417733758067
2060,1.0419482754869753
2061,1.0370925430903473
2062,1.0410139770409115
2063,1.0573160961790455
2064,1.0591724367636526
2065,1.0702277727924694
2066,1.0791915752233179
2067,1.065487060320291
2068,1.0636635087467963
2069,1.0611875189449282
2070,1.068680395731632
2071,1.080950348135521
2072,1.0888447431828316
2073,1.1136980257890314
2074,1.0969082577303413
2075,1.1048308656533947
2076,1.0880036603594845
2077,1.082276299754952
2078,1.07799491527597
2079,1.057530535454559
2080,1.0684383699229996
2081,1.066843598882484
2082,1.0735148628549356
2083,1.084102521709499
2084,1.10963316679866
2085,1.1429230853733447
2086,1.1584756763730255
2087,1.1711676758938765
2088,1.1973268897854006
2089,1.1941290967566092
2090,1.198697679290056
2091,1.2045739771329822
2092,1.2099451390914375
2093,1.210370687814285
2094,1.220820130773407
2095,1.2113327702480066
2096,1.2315010644869837
2097,1.253033909307698
2098,1.2827061479813568
2099,1.2812839558353755
