2018,1.0
2019,0.8659197653989906
2020,0.8582767217589998
2021,0.8618979174585907
2022,0.8614807943241055
2023,0.8624415590771372
2024,0.851034456054828
2025,0.8630565241961562
2026,0.8557053202083691
2027,0.8718191711535472
2028,0.8628335155087709
2029,0.8529610331807261
2030,0.8414602960919154
2031,0.8368441624639322
2032,0.8286713817015064
2033,0.8377854013001999
2034,0.8247477212069577
2035,0.8203679280469248
2036,0.82042797676064
2037,0.8593824001729384
2038,0.8646569498782735
2039,0.8741676074565136
2040,0.8789873965956545
2041,0.8491984719641353
2042,0.8687929915406204
2043,0.8688526508333846
2044,0.8657203787110713
2045,0.8963309924696348
2046,0.9151766846722351
2047,0.9101331354241801
2048,0.922670176533122
2049,0.9284778385077092
2050,0.9504508151138694
2051,0.938382323697957
2052,0.9252619531982829
2053,0.9267545751231504
2054,0.95763034511367
2055,0.9455643303798639
2056,0.9491176806503107
2057,0.9707259787684626
2058,0.9949003209831041
2059,1.0217561228488352
2060,1.0326490508210078
2061,1.0509291234229199
2062,1.047860069835964
2063,1.0542825893446368
2064,1.074818088030119
2065,1.1007337416656282
2066,1.133019609206912
2067,1.1399938813329031
2068,1.141477720152667
2069,1.1398774049963922
2070,1.1439938135734626
2071,1.2000704730871126
2072,1.2111044484794764
2073,1.2201196178032132
2074,1.196267072341843
2075,1.2145596777655596
2076,1.2013357614498037
2077,1.2061420982914737
2078,1.206217648501111
2079,1.176835418835103
2080,1.176729358658531
2081,1.1715337467456217
2082,1.1963526529533672
2083,1.1778774241185264
2084,1.1855665961943276
2085,1.2147709048149709
2086,1.21872157070943
2087,1.2288923720481217
2088,1.234633598793354
2089,1.2213240575496338
2090,1.2306140876906762
2091,1.2149755137059632
2092,1.2507981998967708
2093,1.248430680476748
2094,1.2460326820725993
2095,1.2245793106782317
2096,1.239142922019058
2097,1.2516779294656721
2098,1.256354431895527
2099,1.2367187462715117
