2018,1.0
2019,0.8961913525368662
2020,0.8975550866394975
2021,0.8959415086965355
2022,0.899140727011397
2023,0.9124470102128205
2024,0.907814904061122
2025,0.9340329667613197
2026,0.9495420535408458
2027,0.9428752275482205
2028,0.953801026268136
2029,0.964626544947318
2030,0.968438790536267
2031,0.9498680816091599
2032,0.950595844139522
2033,0.9395649330039775
2034,0.9347175763242822
2035,0.9363262936779956
2036,0.9313899058427394
2037,0.9344620447322574
2038,0.9267984273553754
2039,0.9331433838571153
2040,0.9392382990339451
2041,0.9253606724292851
2042,0.9222881467059065
2043,0.9328249405631897
2044,0.9302828039785469
2045,0.9422347879344463
2046,0.9549522755893486
2047,0.9503740181197795
2048,0.9389234837377431
2049,0.9457314209093376
2050,0.9433458505639926
2051,0.9429147951508873
2052,0.9320722579353474
2053,0.9289517641522159
2054,0.9290368926930327
2055,0.9255485461560969
2056,0.9214587560410936
2057,0.9193365723634764
2058,0.9187565247119839
2059,0.9130248620410542
2060,0.8992103094122789
2061,0.9089792730430412
2062,0.9152419348937958
2063,0.9179533416591572
2064,0.913241618034085
2065,0.9056263743907805
2066,0.9119182331208342
2067,0.9047727740897108
2068,0.9013163654888746
2069,0.8960025645066537
2070,0.9000304606678328
2071,0.9135879197144253
2072,0.9130262953915164
2073,0.918805305211528
2074,0.9152865660449936
2075,0.9148013330212654
2076,0.9086681565553795
2077,0.9085506234158244
2078,0.9084977810555883
2079,0.8999691527691183
2080,0.8936107549816573
2081,0.8860306393125513
2082,0.8949394841355335
2083,0.8918162392566454
2084,0.8853124977373059
2085,0.8815671930750786
2086,0.876816960655299
2087,0.8839249661068633
2088,0.8864840289526269
2089,0.8782925234566535
2090,0.8843019262372896
2091,0.8957035354962226
2092,0.89848411134753
2093,0.9027602425716066
2094,0.9220583198037132
2095,0.9270196165716366
2096,0.9375365691503778
2097,0.9484307550340546
2098,0.9542698364469615
2099,0.9500357707108381
