2018,1.0
2019,0.8757849731238702
2020,0.8798313958672086
2021,0.8856829340977027
2022,0.8908848601525866
2023,0.8897024462121247
2024,0.8922001086624419
2025,0.8941990205990428
2026,0.8808752141724027
2027,0.8884579270268952
2028,0.8854271647914689
2029,0.8884109122712629
2030,0.8892581900988774
2031,0.8825544290935384
2032,0.8782456240483495
2033,0.8685141315890256
2034,0.8751987047277825
2035,0.8694471490718065
2036,0.8710989268432497
2037,0.8733139334666533
2038,0.8719283510075156
2039,0.8776387528118882
2040,0.8826217291620938
2041,0.8657077478919225
2042,0.8669599986309793
2043,0.8707502271830968
2044,0.8763302988704873
2045,0.9057823877844496
2046,0.9203534509157597
2047,0.9212581230848756
2048,0.9245682937698977
2049,0.9345624604518011
2050,0.9429284991465928
2051,0.9344990419644965
2052,0.9238018763329009
2053,0.9418010565920256
2054,0.9403495632252573
2055,0.9312998024138935
2056,0.9465100875891781
2057,0.9510349889790047
2058,0.9523489777645314
2059,0.953249890149503
2060,0.9307544018155157
2061,0.9395247235887609
2062,0.9509066325726107
2063,0.9545581244240039
2064,0.9547030674568631
2065,0.9718821652533823
2066,0.9872782313128932
2067,0.9963714356030137
2068,0.9994853539073683
2069,0.9928883402750895
2070,0.9864650586558152
2071,1.031550594150046
2072,1.036582318627237
2073,1.0490906797062713
2074,1.0432434618964794
2075,1.0639926158892743
2076,1.0516041374945992
2077,1.0510462742246387
2078,1.045249890388966
2079,1.0399270982639874
2080,1.0404373040904662
2081,1.033901568370267
2082,1.052084841714083
2083,1.0468000006619713
2084,1.0553649808154495
2085,1.0539523296846947
2086,1.037893667968144
2087,1.0456525493080482
2088,1.0470703933506844
2089,1.0365366433648566
2090,1.0664432397661063
2091,1.0712774833241843
2092,1.07381525878496
2093,1.0824715903184219
2094,1.088525382437189
2095,1.0840587918603692
2096,1.086745507333858
2097,1.0921429770231497
2098,1.0938735184942932
2099,1.0761450191359598
