2018,1.0
2019,0.8629363755689811
2020,0.856475811561937
2021,0.8582522007798185
2022,0.8711423623967423
2023,0.8720772492149864
2024,0.8639743306828448
2025,0.8865948679916779
2026,0.8722140124789904
2027,0.8784152815415526
2028,0.8863989977504497
2029,0.9054480597870306
2030,0.9203531230126961
2031,0.9108757905745232
2032,0.9167921447873265
2033,0.9238355365741467
2034,0.9270657882416139
2035,0.9143509836129708
2036,0.9085962517713146
2037,0.9031335108132711
2038,0.8899393024087213
2039,0.8832117185781739
2040,0.872944666151161
2041,0.8412519366098815
2042,0.8367110052483775
2043,0.8352741546332959
2044,0.8221703940131531
2045,0.8392565772220059
2046,0.8277395570409699
2047,0.8280500572858988
2048,0.8219534928662484
2049,0.8294171408976162
2050,0.8359383216927988
2051,0.8358064881426416
2052,0.8342134730248073
2053,0.831399597212828
2054,0.8439356150628728
2055,0.8364391148438752
2056,0.8307735984443633
2057,0.8317267735251711
2058,0.8304251510410369
2059,0.8279478465521639
2060,0.8225312143838995
2061,0.8291665091411139
2062,0.815796430129159
2063,0.8082254573899069
2064,0.804747219168796
2065,0.8216144233787728
2066,0.8132856399571412
2067,0.8060193870065495
2068,0.8099979462059591
2069,0.8126430375663949
2070,0.8255463344292209
2071,0.8485282630100156
2072,0.8426161221518514
2073,0.8649098433049702
2074,0.8653809630339491
2075,0.8519209800522693
2076,0.8494090136936155
2077,0.8469328731725464
2078,0.8466275179606303
2079,0.8309709059997824
2080,0.8244195755192307
2081,0.8202513119750295
2082,0.8243550484406158
2083,0.8165419650144812
2084,0.8060911203875075
2085,0.8069649081410661
2086,0.8013379533496425
2087,0.7985553495360665
2088,0.8018482200767263
2089,0.7961521361147721
2090,0.7980977989183974
2091,0.7983142826831898
2092,0.7926029277851044
2093,0.7886022225446317
2094,0.7921611383960605
2095,0.7837868963914217
2096,0.7939764035353233
2097,0.80443631391869
2098,0.8114201049835591
2099,0.7899672890668891
