2018,1.0
2019,0.8551213266695202
2020,0.8568826239156736
2021,0.8680042479663134
2022,0.8675159884205738
2023,0.873625351905424
2024,0.8663446362122441
2025,0.8628926282457651
2026,0.8624927579437909
2027,0.8998301645837689
2028,0.902061860535024
2029,0.8943081139276677
2030,0.8775489368455535
2031,0.8628500008664011
2032,0.8653011642767572
2033,0.8851020555696764
2034,0.8690574347857573
2035,0.8623816508631009
2036,0.8455209888354215
2037,0.8555571593671206
2038,0.862775948539784
2039,0.8652143913979001
2040,0.8688795694455868
2041,0.858366103597643
2042,0.8726302697441252
2043,0.8607001856268556
2044,0.8704906239241245
2045,0.8870230172889658
2046,0.9022001479021377
2047,0.916398686011144
2048,0.9258796213358789
2049,0.9601119930252784
2050,0.9796507905049411
2051,0.9550594641936191
2052,0.946610950197185
2053,0.9277197768089849
2054,0.9289536947765668
2055,0.9243379889750226
2056,0.9160556955278425
2057,0.9366409948036621
2058,0.9164947167319571
2059,0.920120833978134
2060,0.9068498528382435
2061,0.9109684689895299
2062,0.9113106516569575
2063,0.9192486902504732
2064,0.9356213598921421
2065,0.9549495776232554
2066,0.9854300214894541
2067,0.9748190771482633
2068,0.982557006883117
2069,0.9832779276395587
2070,1.0097331733991668
2071,1.0240762420677376
2072,1.0165257318324716
2073,1.0485277673403628
2074,1.040271097544319
2075,1.0415601789987476
2076,1.015742034159388
2077,1.007928375078664
2078,1.0175844356417953
2079,0.9951315705656366
2080,1.0000242322923971
2081,0.9964446316603524
2082,1.0048639746337018
2083,0.9931748172072997
2084,1.0075396097467655
2085,1.0294140096365367
2086,1.0208527048813079
2087,1.0376778928756276
2088,1.0681851584026758
2089,1.0705825789038925
2090,1.1022326521969488
2091,1.1268678160242576
2092,1.129203083858438
2093,1.1435623902547072
2094,1.1422784372548933
2095,1.131549845721985
2096,1.157616587031658
2097,1.20200656149515
2098,1.223574493916038
2099,1.1996430440412735
