2018,1.0
2019,0.8778288085018886
2020,0.8847342568048983
2021,0.8971071781872637
2022,0.8923367345285819
2023,0.894765125681939
2024,0.8857476821942747
2025,0.8856474687433344
2026,0.8857126901166706
2027,0.9041039717250768
2028,0.9045646967081423
2029,0.9008191700663079
2030,0.8966727085891096
2031,0.8873426928997196
2032,0.8915406946909231
2033,0.897875110409062
2034,0.878674686354982
2035,0.8835124617408611
2036,0.8721623140492052
2037,0.8991985321392563
2038,0.8930723804239564
2039,0.9012516563367682
2040,0.9110652512869444
2041,0.8904623884107674
2042,0.895477961671166
2043,0.8895987570690954
2044,0.9032774534523821
2045,0.9241623456541639
2046,0.9314665202262299
2047,0.9386668479078338
2048,0.9471837112924087
2049,0.962224222435265
2050,0.9775254061902908
2051,0.9569141120623327
2052,0.9577509016759379
2053,0.9526875527234594
2054,0.9616088417025906
2055,0.9737515403343187
2056,0.9710614266168699
2057,0.9872795132858911
2058,0.9847183964717918
2059,0.996479775342752
2060,0.983605810978862
2061,0.9938684828120193
2062,0.9916785783199927
2063,0.996834188452127
2064,1.01440395926633
2065,1.0250114601676772
2066,1.0506592385178346
2067,1.0541670250578272
2068,1.0707411624058218
2069,1.0720088901702691
2070,1.081964680416245
2071,1.096104575454038
2072,1.1124281314920237
2073,1.1294600340505487
2074,1.1241111617484385
2075,1.1089973119283743
2076,1.0913121485201618
2077,1.0893091213530306
2078,1.0952682854863849
2079,1.0715877191923908
2080,1.0719853003047888
2081,1.0764255684886512
2082,1.087270684726163
2083,1.0735634700022572
2084,1.084845939160304
2085,1.0767311671599844
2086,1.0645813293100623
2087,1.0708046233472055
2088,1.0814467695758083
2089,1.0761854282141485
2090,1.095246105958885
2091,1.1022422756919983
2092,1.1021536674487142
2093,1.1130970934986673
2094,1.122879605281028
2095,1.1177622572347474
2096,1.119851028354651
2097,1.1281859158412482
2098,1.14971438928657
2099,1.1391319893857734
