2018,1.0
2019,0.9013483123658462
2020,0.9050931320132966
2021,0.8966319756790524
2022,0.9062376960676589
2023,0.9178159055397295
2024,0.9055004477909395
2025,0.9049646897383369
2026,0.8992188824390225
2027,0.9066697098914648
2028,0.9045587394236557
2029,0.8995999992509477
2030,0.8994223056260177
2031,0.8993748187080626
2032,0.8889594207514325
2033,0.8851740817941748
2034,0.8842876322963379
2035,0.8776863455068505
2036,0.8740793152179566
2037,0.8759314804637323
2038,0.8751810319515109
2039,0.8749263363646853
2040,0.8947019267963915
2041,0.8902986633535277
2042,0.8833028585763206
2043,0.8929616015518714
2044,0.8983815064357471
2045,0.9129805735156996
2046,0.9283384391563975
2047,0.9272592342520619
2048,0.9346592596417652
2049,0.9476678674424357
2050,0.9470794510792463
2051,0.9514846759806188
2052,0.9480626438440029
2053,0.9532367273678464
2054,0.9444713699961973
2055,0.9392933750204318
2056,0.9380762477926529
2057,0.941512317233938
2058,0.929531614871153
2059,0.9348815917064353
2060,0.9316581464957938
2061,0.9477006300853935
2062,0.9599853687752059
2063,0.9742610424515078
2064,0.9924275804655102
2065,1.0061281685187293
2066,1.0079130238115772
2067,0.9957753016510775
2068,0.9860587821363328
2069,0.9879369129481855
2070,0.9808849520322399
2071,0.9985557585755148
2072,1.012013359542362
2073,1.0230253439142603
2074,1.030596989782705
2075,1.0254145411448334
2076,1.0128229708467318
2077,1.0095791512673884
2078,1.0164528451557266
2079,1.0190505777028211
2080,1.0243262845875363
2081,1.0300310651535973
2082,1.0420540267547385
2083,1.0407145741853416
2084,1.0581538669316892
2085,1.0604587362806812
2086,1.0820063071471573
2087,1.081915195594368
2088,1.0862111751466303
2089,1.0848382112664192
2090,1.0933358915997826
2091,1.0812570508447616
2092,1.080298654539262
2093,1.0820736377149218
2094,1.0845451719837913
2095,1.0751405291814928
2096,1.0915560341518251
2097,1.1171138383171577
2098,1.1367325636087748
2099,1.1308383371065045
