2018,1.0
2019,0.862864450531017
2020,0.8620593519344247
2021,0.8452684483975906
2022,0.8432698624973288
2023,0.8650788435234427
2024,0.8693551707108428
2025,0.8842625611658458
2026,0.8771628642261193
2027,0.8836729498882957
2028,0.8800559946178069
2029,0.9054388198079159
2030,0.9059783609424729
2031,0.9019802267651417
2032,0.908725063422871
2033,0.9074752273828297
2034,0.9044107680739528
2035,0.900417882609868
2036,0.8868984867606494
2037,0.9066139789033948
2038,0.8901549769101291
2039,0.8974097180976962
2040,0.8990244212851538
2041,0.8839144877815736
2042,0.8870046713148051
2043,0.882180007638815
2044,0.8786578958928649
2045,0.8985015914106791
2046,0.8836982633802926
2047,0.869247226155892
2048,0.8695989592152964
2049,0.8736727557773935
2050,0.8816793791996566
2051,0.8826843468835365
2052,0.8839854462662959
2053,0.8738100898208699
2054,0.8844981314443491
2055,0.8816352224609707
2056,0.872778665391947
2057,0.862084939841104
2058,0.8492760265966615
2059,0.8446067926292274
2060,0.8260504949350183
2061,0.8427082740195505
2062,0.8405521904647029
2063,0.837828668207602
2064,0.8321599705653533
2065,0.8415195858923591
2066,0.837472300317763
2067,0.8289859427942331
2068,0.8251918081204926
2069,0.834266134388137
2070,0.839291247448141
2071,0.8552371234699133
2072,0.8605459221413376
2073,0.8716768798771867
2074,0.867676472370265
2075,0.8624961704606631
2076,0.8700141413590204
2077,0.8771884127402308
2078,0.8890894790229146
2079,0.8789305019776937
2080,0.8636451959490273
2081,0.8677732048372274
2082,0.8697644249582352
2083,0.8686671910109182
2084,0.8616466363953564
2085,0.8583961538317942
2086,0.8650247830966826
2087,0.8696641435403656
2088,0.8781074391187245
2089,0.8877164897081361
2090,0.8921082209361731
2091,0.8855026148440003
2092,0.8953595260419988
2093,0.905470031292506
2094,0.9205997053407561
2095,0.9101624369128226
2096,0.930307517250589
2097,0.9461002780132701
2098,0.9573942294585672
2099,0.9514763703233658
