2018,1.0
2019,0.889587190729363
2020,0.8880937081282427
2021,0.8807514052463632
2022,0.8701788092917214
2023,0.8689165396653405
2024,0.8699818033364576
2025,0.8934017123216688
2026,0.8906650375236845
2027,0.8888803276755497
2028,0.8827322519635467
2029,0.8866270481380948
2030,0.8860550504322621
2031,0.8887787255039191
2032,0.88334502939848
2033,0.8696486019792035
2034,0.8730688448681628
2035,0.8622244708319106
2036,0.8488745181558577
2037,0.8648526790125236
2038,0.8513614695094676
2039,0.8475504459549011
2040,0.8469210149615791
2041,0.8417116388774035
2042,0.8464938873969771
2043,0.8443371317670342
2044,0.8418052032149718
2045,0.8640169896196457
2046,0.8648262507513301
2047,0.8590230004154399
2048,0.8510765637985998
2049,0.8584738789735411
2050,0.8655715304106496
2051,0.8604289932430981
2052,0.8652169232508591
2053,0.8666395648726537
2054,0.8647874192159825
2055,0.8629242009753911
2056,0.8612678886965601
2057,0.8605553357074259
2058,0.855882714762371
2059,0.8621836618165473
2060,0.8469116917953737
2061,0.8526563697574274
2062,0.859085532963357
2063,0.8773128586937453
2064,0.8769603354400562
2065,0.8989080725831902
2066,0.8981387300551161
2067,0.8903650634839576
2068,0.9078986263096777
2069,0.9138427237561343
2070,0.918211333501452
2071,0.9167649836211597
2072,0.9099577611092218
2073,0.9258582082240207
2074,0.9150247312343006
2075,0.9146472405808783
2076,0.9136844521265352
2077,0.9208765682062929
2078,0.940022237095321
2079,0.9361323192314638
2080,0.9250019005509634
2081,0.9282758947746425
2082,0.9281511877425297
2083,0.9315538057185028
2084,0.92824201003951
2085,0.92856381852281
2086,0.9306798969232162
2087,0.939887219905405
2088,0.9430802722571983
2089,0.9505596605311376
2090,0.9690162557849077
2091,0.9585945653877536
2092,0.9704494715527064
2093,0.9706821833132939
2094,0.9801129302700785
2095,0.9610844671577801
2096,0.9865609687257219
2097,1.012608528883064
2098,1.0177990442172091
2099,1.0242839003873527
