2018,1.0
2019,0.8855563513634683
2020,0.8811640097531691
2021,0.8750037171284943
2022,0.8742212702370328
2023,0.8832980557320061
2024,0.8759547663294255
2025,0.8947351767176034
2026,0.8920703349868223
2027,0.8868285898570654
2028,0.890568141957708
2029,0.9061907148922336
2030,0.903979693032869
2031,0.8979942090722043
2032,0.9061614630002666
2033,0.908185295385572
2034,0.8977770642263194
2035,0.8901546649215049
2036,0.8825039911188209
2037,0.884819946018269
2038,0.8863520558806703
2039,0.8888842971185816
2040,0.8986452696833204
2041,0.8724902710082733
2042,0.8769998762624817
2043,0.8784581330619864
2044,0.8814599345842192
2045,0.8984927348691304
2046,0.9050170026226091
2047,0.904130624867611
2048,0.8994510110134594
2049,0.9123663966677881
2050,0.9249331861607626
2051,0.9256533113926254
2052,0.9326229668035912
2053,0.9322526485751581
2054,0.93924311825169
2055,0.9402162108604792
2056,0.9382103297669341
2057,0.9524830599694228
2058,0.9436185861734554
2059,0.9376592779725302
2060,0.9271831146395447
2061,0.9325693255098503
2062,0.9331934544270464
2063,0.9293784675807494
2064,0.9133370858182376
2065,0.9239063169291706
2066,0.9125021621313864
2067,0.9032218102181856
2068,0.8959579176814483
2069,0.8961495995385551
2070,0.8983291193871724
2071,0.9276920384005898
2072,0.9263783293533626
2073,0.9384771324663341
2074,0.930800925176623
2075,0.9235073647437287
2076,0.9229587651429303
2077,0.9158044761323758
2078,0.9252822959504795
2079,0.915380773190908
2080,0.9186957743363843
2081,0.9174996490442912
2082,0.920865545163629
2083,0.9060934462305804
2084,0.8938844782006004
2085,0.8790842136719053
2086,0.8824749709599552
2087,0.8807080198505234
2088,0.8825958177762864
2089,0.8790156286045394
2090,0.8858933048101544
2091,0.8845706198148374
2092,0.8879323645797319
2093,0.8902915734441755
2094,0.9028943612301364
2095,0.8927382124730764
2096,0.9064436485570253
2097,0.9173097238801368
2098,0.9304464364809929
2099,0.9202079451238881
