2018,1.0
2019,0.8847672875534965
2020,0.8800747101663982
2021,0.884684079760173
2022,0.8831019584834462
2023,0.8781106576221428
2024,0.8852126001794738
2025,0.8908374399128837
2026,0.8875196121010567
2027,0.892825105917352
2028,0.8954202895517845
2029,0.8979784716033697
2030,0.897796436790153
2031,0.8899419849989929
2032,0.8976671071583492
2033,0.8989394781351207
2034,0.9021854354618508
2035,0.8941428016867102
2036,0.8985740146846267
2037,0.9076413957980854
2038,0.9025512751048654
2039,0.9042349789537818
2040,0.9023412344801959
2041,0.8794184211758628
2042,0.883191479749842
2043,0.8856940643037458
2044,0.8807350146019294
2045,0.9184218562677491
2046,0.9475835817811045
2047,0.954689585915314
2048,0.9518348910895903
2049,0.9631586365329445
2050,0.9791980388903087
2051,0.9752429432262542
2052,0.9752588487669235
2053,0.9678022456511428
2054,0.9710513121206344
2055,0.969718097581688
2056,0.9713996181286455
2057,0.9615497731667405
2058,0.9506297217826383
2059,0.9492806826595724
2060,0.9365686757997903
2061,0.9426406196814657
2062,0.9343792365458444
2063,0.9439879149864442
2064,0.9429381300140958
2065,0.9481513985448585
2066,0.9574313674537688
2067,0.9684150998902036
2068,0.9778253428029086
2069,0.9674412134642231
2070,0.9825278848375013
2071,1.0337309234677983
2072,1.039368266719246
2073,1.0524387110358517
2074,1.007418223052605
2075,0.9969775493706229
2076,0.9934198556034066
2077,0.9811480708279676
2078,0.9924744976810453
2079,0.9814221057579239
2080,0.9814602654076042
2081,0.968617612849529
2082,0.9758309980232037
2083,0.9600173826789632
2084,0.9687203917545707
2085,0.9766343404157882
2086,0.9790113837791936
2087,0.9893062184449958
2088,1.0070211758353922
2089,1.0110958828586711
2090,1.0238340645360646
2091,1.024145311013746
2092,1.0302951686226918
2093,1.0366114471189194
2094,1.0327300173782084
2095,1.019872774427258
2096,1.0303395616770112
2097,1.0453924866233975
2098,1.050961069082365
2099,1.036429731268813
