2018,1.0
2019,0.8795483063378317
2020,0.8652607464681269
2021,0.8614305738733251
2022,0.8655166242126492
2023,0.881956953271283
2024,0.8834744990433299
2025,0.9113918625045866
2026,0.905866802042982
2027,0.9242272977727038
2028,0.9163011440060091
2029,0.9223749991063172
2030,0.9228873303281139
2031,0.9145761171246464
2032,0.9203991404254336
2033,0.9321471735945771
2034,0.9318996596782757
2035,0.9125815055680585
2036,0.9120756117426271
2037,0.909671836027392
2038,0.9065004105207707
2039,0.9141784597201755
2040,0.9080294142804471
2041,0.8809657899197295
2042,0.8785489696686005
2043,0.8850003986778088
2044,0.892090935631336
2045,0.9038423272275856
2046,0.9073874617293973
2047,0.9123626746732435
2048,0.9018637259372912
2049,0.9140122292095
2050,0.9328094097750791
2051,0.9339718154297377
2052,0.9348033320703791
2053,0.9373125010318842
2054,0.9333246580061686
2055,0.9347599528200031
2056,0.9401500955723803
2057,0.9366056535659505
2058,0.9436098691284776
2059,0.9472545149778195
2060,0.9272775975580446
2061,0.9366781625281414
2062,0.9212481926429542
2063,0.9079776539036065
2064,0.8947778628436813
2065,0.9029752884393537
2066,0.8906233943195803
2067,0.8909322294950547
2068,0.9028013256848353
2069,0.8993385005356224
2070,0.9032355804838011
2071,0.925921637995906
2072,0.9339442029771688
2073,0.9341253235268212
2074,0.9245386723340882
2075,0.9190301381173174
2076,0.9198557816895213
2077,0.918953514678709
2078,0.9128544773596597
2079,0.896543848275166
2080,0.8777284968684143
2081,0.8809670507333931
2082,0.8739273421496798
2083,0.8665957283834901
2084,0.8632835166585785
2085,0.8620797763295744
2086,0.8759539883084074
2087,0.878281778484299
2088,0.8757637674421456
2089,0.8725143806956632
2090,0.8970503466533319
2091,0.8993744092980561
2092,0.9163562069963689
2093,0.9232996735972517
2094,0.9464597687562356
2095,0.9422641077995221
2096,0.9594197895790927
2097,0.9608662699029248
2098,0.9720603913131418
2099,0.9635552803488455
