2018,1.0
2019,0.8768457472271356
2020,0.8619647687450717
2021,0.8457461004505867
2022,0.8511137445507897
2023,0.8485860104737913
2024,0.8403748413911601
2025,0.8523935619569752
2026,0.843318430653063
2027,0.8457111895825103
2028,0.8512309304861737
2029,0.8793406902736943
2030,0.8807954938085581
2031,0.8741575043297125
2032,0.8839112142894137
2033,0.8891777401682254
2034,0.9052896973235617
2035,0.9048634925622356
2036,0.9116160552739322
2037,0.8932098667070679
2038,0.8813762809591003
2039,0.8802646256589757
2040,0.8734706669847836
2041,0.8444554569907665
2042,0.8256883154621417
2043,0.8206175297338453
2044,0.8270784652883174
2045,0.84527415134976
2046,0.8355652096798264
2047,0.8264496723573794
2048,0.8207622974513041
2049,0.8268317444021797
2050,0.8261618389104596
2051,0.8405141276017756
2052,0.8482628975530626
2053,0.8438540791164413
2054,0.8589637637572777
2055,0.8621976545616059
2056,0.8708102379072781
2057,0.8698676067127988
2058,0.8574694484312687
2059,0.8625037761919447
2060,0.8455639874964525
2061,0.8469932302634341
2062,0.8309852213539318
2063,0.8164742451395505
2064,0.8105196328607086
2065,0.8130595960449377
2066,0.797574318782119
2067,0.7941904178786504
2068,0.797780327657598
2069,0.8006570176278052
2070,0.8117603060253898
2071,0.8246202881648547
2072,0.822591095446337
2073,0.8384871097855445
2074,0.8318901061863446
2075,0.8172223973840523
2076,0.8170414406008549
2077,0.8095566291876093
2078,0.8012653711039396
2079,0.7967754777196068
2080,0.7909165688645019
2081,0.7904778609201534
2082,0.7924367942028825
2083,0.7862704006943778
2084,0.772908302546671
2085,0.7591277593714884
2086,0.7708212492130374
2087,0.7714953087423676
2088,0.774532129706602
2089,0.7596516485265753
2090,0.7725252920316331
2091,0.777894350148844
2092,0.7814780840378296
2093,0.7958784343467246
2094,0.7968560989122957
2095,0.7855546120259927
2096,0.7926760950641584
2097,0.8074733689214534
2098,0.803323830542785
2099,0.7927501816767252
