2018,1.0
2019,0.8576975749858069
2020,0.8549781647864547
2021,0.8498983644328099
2022,0.8398264103309003
2023,0.8414503535676046
2024,0.841288834477545
2025,0.8586262979511085
2026,0.8603799539800212
2027,0.8657085755840499
2028,0.8675321651347486
2029,0.8848824374047558
2030,0.8718419551282824
2031,0.8589615594454559
2032,0.8617420252123593
2033,0.8625781519157162
2034,0.8626055602967216
2035,0.8634250682415834
2036,0.8501541848776427
2037,0.8530132600248189
2038,0.845914688729776
2039,0.8488956277937371
2040,0.8443756423319347
2041,0.8211591091278249
2042,0.8177697892291333
2043,0.8168868480149009
2044,0.816018990918586
2045,0.826967601060305
2046,0.8312613351276029
2047,0.8385732639097593
2048,0.8310558020746627
2049,0.8493973714317938
2050,0.8550979816307155
2051,0.8458324124063501
2052,0.8584322946111222
2053,0.8588198936402218
2054,0.8554869068231433
2055,0.8545698505613984
2056,0.849067447049126
2057,0.8578925233785547
2058,0.847208179855727
2059,0.8477615822663361
2060,0.8413498175283878
2061,0.854608742871935
2062,0.8572443812727678
2063,0.8646155392531388
2064,0.8498667787636079
2065,0.8472004424293577
2066,0.835907869742088
2067,0.830788830522117
2068,0.825255163284749
2069,0.8311499169249599
2070,0.8457114794943116
2071,0.8675373836376657
2072,0.8684771250133743
2073,0.8842787967419133
2074,0.8780047947832451
2075,0.8832897690964375
2076,0.8844798100493111
2077,0.8844938475662659
2078,0.8951265491236757
2079,0.88835226131435
2080,0.8797768446807005
2081,0.8826148812239638
2082,0.8836847132154033
2083,0.8857197372831392
2084,0.8695097967173141
2085,0.8613340843687766
2086,0.8683303459695554
2087,0.8709534335491816
2088,0.8803041643951929
2089,0.8803421478802114
2090,0.8930944439819712
2091,0.8872487360694485
2092,0.888136073855593
2093,0.8903525991526361
2094,0.9028311342417045
2095,0.9051710637341919
2096,0.9317671293004793
2097,0.9409840817493332
2098,0.9423290171625919
2099,0.927389293762651
