2018,1.0
2019,0.8829877635855587
2020,0.8945209291409274
2021,0.8988970096708271
2022,0.9007522738651604
2023,0.909020771018478
2024,0.9041251175876596
2025,0.9296010560415265
2026,0.9334932148887852
2027,0.9173436892440673
2028,0.9248458391469666
2029,0.940523236014756
2030,0.9279333782924652
2031,0.915254118673677
2032,0.8997014779408107
2033,0.8880605191669856
2034,0.8807013596224964
2035,0.8768265832882278
2036,0.8713523316054469
2037,0.8803918823409466
2038,0.8878755244045169
2039,0.8890267540968441
2040,0.9011866039753428
2041,0.8857810582574053
2042,0.8980614421016632
2043,0.917001596950052
2044,0.9095906795564507
2045,0.9187463311937633
2046,0.9322005125100774
2047,0.9320838564520756
2048,0.9259733135588898
2049,0.9324259710921945
2050,0.9387920514130873
2051,0.9212427952256944
2052,0.9147947935358096
2053,0.9089843451545985
2054,0.9160847557195654
2055,0.9091836559188993
2056,0.9130496659123821
2057,0.9119637764530747
2058,0.9104762686639046
2059,0.9018093718003093
2060,0.8955104602436359
2061,0.9151530317513427
2062,0.910806333813766
2063,0.9247206171290873
2064,0.9182279299306968
2065,0.91846546323482
2066,0.9252672691090092
2067,0.923732856139971
2068,0.9310726127803197
2069,0.9297652423978904
2070,0.9356816476436066
2071,0.9571881020840096
2072,0.9531318810633436
2073,0.9593665609972547
2074,0.9488926164326913
2075,0.9466828141777305
2076,0.9367921715413878
2077,0.9437772494769616
2078,0.9477791878659175
2079,0.9506519033885024
2080,0.9495183417293033
2081,0.9542081542954622
2082,0.9597042422565235
2083,0.9597019874083679
2084,0.9601475117262185
2085,0.9557457525255232
2086,0.9564009009121301
2087,0.965713610777248
2088,0.9677682893849865
2089,0.960623543849099
2090,0.9750863404708164
2091,0.979380308092351
2092,1.0037806232610984
2093,1.0092530136605342
2094,1.0312336992355242
2095,1.0241544249669523
2096,1.031822401125099
2097,1.045315389693836
2098,1.0511071330876296
2099,1.0505817580069208
