2018,1.0
2019,0.8740621532744943
2020,0.8762890229810228
2021,0.8944395353309161
2022,0.891094958202492
2023,0.8856317814636903
2024,0.8670213786905908
2025,0.8653578214936725
2026,0.8607443203260572
2027,0.8745026660252652
2028,0.8734267375644805
2029,0.8640783098280526
2030,0.8587652908318479
2031,0.8510135087596122
2032,0.8470759855376517
2033,0.8600843424156724
2034,0.8460761098727478
2035,0.8454430312769667
2036,0.8269483259898477
2037,0.8605403311422931
2038,0.8571751089994527
2039,0.861118934806865
2040,0.8785637698182223
2041,0.8633234905479221
2042,0.8640084531165516
2043,0.8762787441443246
2044,0.8785039938018223
2045,0.8961734664527105
2046,0.9031326597031528
2047,0.8974629035724878
2048,0.9114440892748058
2049,0.9298087025498658
2050,0.9507346048117099
2051,0.9342981208438889
2052,0.9279060548443386
2053,0.9424402143202618
2054,0.9585047320100588
2055,0.9484858025377992
2056,0.948800467930646
2057,0.9538643353077579
2058,0.9690466801162781
2059,0.9960313937183085
2060,0.9917342628581155
2061,0.9966846464409557
2062,1.001027299708256
2063,1.0179231265675441
2064,1.0447698795341342
2065,1.0733048075165377
2066,1.1253911371057754
2067,1.1372011527994308
2068,1.1479387818856106
2069,1.1292352993627004
2070,1.1362045278762862
2071,1.1531859410442304
2072,1.168985075515472
2073,1.151071456272853
2074,1.1382835277993426
2075,1.154218474680951
2076,1.1331180227949627
2077,1.129921865902231
2078,1.1309738043639905
2079,1.108366071835498
2080,1.1033597075049835
2081,1.1018355134204494
2082,1.1104406555545012
2083,1.1001847310932271
2084,1.1338892075948035
2085,1.162556305022641
2086,1.1604981585217322
2087,1.174893337135019
2088,1.1814559411276027
2089,1.1792405735541047
2090,1.193308975399665
2091,1.2042103443541223
2092,1.221921420466666
2093,1.2206145697064874
2094,1.234135346545821
2095,1.2061955039195487
2096,1.1958948462541645
2097,1.2015514328861783
2098,1.228255138703443
2099,1.219893981548031
