2018,1.0
2019,0.850665288392892
2020,0.8723501801480978
2021,0.8714155203951467
2022,0.8544410038693414
2023,0.8668108764551693
2024,0.8613690076690471
2025,0.8764470850244
2026,0.8763234256669629
2027,0.8907575578699157
2028,0.8925130158905819
2029,0.9072456863551629
2030,0.913241003297954
2031,0.8946482035969412
2032,0.9016874443256387
2033,0.9044730037526091
2034,0.906727758355693
2035,0.9073496529646081
2036,0.8931186460605721
2037,0.8861615701848046
2038,0.8731739608376813
2039,0.8713653225011034
2040,0.8642830995748776
2041,0.8264829554947154
2042,0.8280783255588826
2043,0.8278065322670146
2044,0.8190026717033043
2045,0.8420360958689268
2046,0.8419973705021416
2047,0.8367259570149669
2048,0.8267641040195998
2049,0.8405628300312413
2050,0.8397079895554961
2051,0.8117105266034402
2052,0.8234942788643274
2053,0.8086060981532377
2054,0.8082870293084999
2055,0.8131450019457045
2056,0.8088057854439669
2057,0.8044598590613713
2058,0.802995165933262
2059,0.7988262328692227
2060,0.7967101755869922
2061,0.802191094912911
2062,0.7925783971304439
2063,0.7857579609999977
2064,0.7722614999434011
2065,0.775412064660943
2066,0.7643136392598472
2067,0.7546349365201994
2068,0.7514331002554303
2069,0.7556135975405086
2070,0.7652852256904281
2071,0.7874095566548451
2072,0.7859799857828316
2073,0.8008362639907904
2074,0.7938663865290162
2075,0.7848868800277075
2076,0.7818686450401143
2077,0.7819073416085249
2078,0.778838532821413
2079,0.7724503791461242
2080,0.7723899302184228
2081,0.7804238669612396
2082,0.785734548457615
2083,0.7833958930655411
2084,0.7776935263245965
2085,0.7689205017170123
2086,0.7745680870690078
2087,0.771819971553048
2088,0.773886080071727
2089,0.7642083983856213
2090,0.7678640970900449
2091,0.7697212871202402
2092,0.7770633165547167
2093,0.7795499830144071
2094,0.7962315014016849
2095,0.7854271439546588
2096,0.8022887872423432
2097,0.8145479627751255
2098,0.8190949793531348
2099,0.8160934455822278
