2018,1.0
2019,0.8635437872166504
2020,0.8565533741222601
2021,0.8547579235017807
2022,0.8372879511740363
2023,0.8490706728576671
2024,0.8507631915890436
2025,0.8676659992420851
2026,0.8663962660912309
2027,0.8671912426868381
2028,0.8721632797976112
2029,0.8698335353664811
2030,0.8659129816601041
2031,0.8438053213710085
2032,0.8452333719664168
2033,0.8395559236700415
2034,0.8505650017657173
2035,0.8393951961046513
2036,0.8276706975723802
2037,0.812738372887455
2038,0.8108291594845348
2039,0.8155933141578925
2040,0.8113281257187737
2041,0.7760601312600993
2042,0.7851299827339826
2043,0.7825262970346184
2044,0.7823250285663849
2045,0.7975159817655912
2046,0.7873086553123043
2047,0.7771927607687582
2048,0.7717086111902707
2049,0.7797164658332075
2050,0.7813550575232061
2051,0.7791819060032362
2052,0.7810637724809659
2053,0.7575618919559912
2054,0.7560988446561691
2055,0.7529036292095613
2056,0.7542576773241735
2057,0.7516984027372647
2058,0.7580773141701923
2059,0.7579240995563943
2060,0.7669803825569286
2061,0.782751167682575
2062,0.7848570072310453
2063,0.7912461774165012
2064,0.7775849499314672
2065,0.7908369307494443
2066,0.7846893827428199
2067,0.7993037225474372
2068,0.8039715542100784
2069,0.8138653422979747
2070,0.8170813206771181
2071,0.8437710035483102
2072,0.8381842908956832
2073,0.8539202250069389
2074,0.8433345580140431
2075,0.8441972805662393
2076,0.8527597126345025
2077,0.86865667021958
2078,0.8824779367688608
2079,0.8688385233755272
2080,0.862279014388545
2081,0.8570629764300403
2082,0.8723863829721865
2083,0.8847196541233027
2084,0.8830118260702479
2085,0.8850972564089091
2086,0.8932022687557462
2087,0.8918373308188278
2088,0.9012053155884265
2089,0.8848114833941757
2090,0.8748112758482591
2091,0.8767796705485864
2092,0.8831563153848094
2093,0.8900388389747987
2094,0.9072707903786075
2095,0.8824138286501668
2096,0.8910501823326401
2097,0.9007526087618797
2098,0.9027342655134366
2099,0.8950222092618668
