2018,1.0
2019,0.9250391979627842
2020,0.9169069623983891
2021,0.9154718687760889
2022,0.9019345880042408
2023,0.9042497576640282
2024,0.8995609156096682
2025,0.905143551259218
2026,0.9080313043715807
2027,0.9076946547349444
2028,0.9033105192830831
2029,0.9123409042951146
2030,0.9134381248393487
2031,0.9161108960334804
2032,0.9139963179259577
2033,0.9184715534212966
2034,0.9185360458324299
2035,0.9122883939177345
2036,0.9126968053104987
2037,0.9073678644802254
2038,0.8951116448074942
2039,0.8976366602518978
2040,0.8984754619323955
2041,0.8812316079441874
2042,0.8848704078232558
2043,0.8881905513214052
2044,0.8879548303453187
2045,0.8963204580345733
2046,0.8945647781522466
2047,0.8909633628402119
2048,0.8927830276182247
2049,0.897356155061155
2050,0.9032886170154827
2051,0.8987122447682965
2052,0.9137910554507281
2053,0.9031709667441762
2054,0.9075869079644346
2055,0.9037098307478812
2056,0.8937208226517189
2057,0.8855920960187952
2058,0.8891851859428166
2059,0.8861260410796897
2060,0.8772450560241812
2061,0.8740087363737211
2062,0.8717302156017827
2063,0.87447722842009
2064,0.8627522838857405
2065,0.8644572022551053
2066,0.859643264918081
2067,0.8596586982510827
2068,0.869526711906872
2069,0.8737667924317987
2070,0.8760400176018944
2071,0.8790476009653991
2072,0.8745835608774498
2073,0.8778626491988476
2074,0.87368278402777
2075,0.8684635975958342
2076,0.8658615060156452
2077,0.8704375561607542
2078,0.8664038247700288
2079,0.8611797785729847
2080,0.8603028928117675
2081,0.8587873578976216
2082,0.853592626305415
2083,0.8540325524100233
2084,0.8563689191256373
2085,0.8538681394109457
2086,0.8645367486582897
2087,0.8707383219290307
2088,0.8744470912614281
2089,0.8778294104711111
2090,0.8881968662115791
2091,0.8866040446928034
2092,0.8881685807985411
2093,0.8873376819192978
2094,0.9108219611131716
2095,0.9165373597656616
2096,0.9202303848267608
2097,0.9222092919848617
2098,0.9234332823921788
2099,0.9021103504089146
