2018,1.0
2019,0.8727575224509235
2020,0.8801435415154711
2021,0.8802402549634674
2022,0.8847538986888419
2023,0.88767744582004
2024,0.892305670482976
2025,0.8947617488054972
2026,0.8946680602942304
2027,0.9277219526524223
2028,0.9148698370806388
2029,0.9024381754935463
2030,0.9052746852257122
2031,0.9004853092071649
2032,0.8958826187888932
2033,0.9197666755992437
2034,0.9204594032193837
2035,0.9134752150028004
2036,0.9043338672748057
2037,0.9321771675306111
2038,0.9165699851128668
2039,0.9101113319002557
2040,0.9160031290554272
2041,0.8933015514870356
2042,0.8908484806698875
2043,0.8963236501267512
2044,0.8873392355631143
2045,0.9221046598901089
2046,0.9357304844740848
2047,0.9375101014495829
2048,0.9450490311638268
2049,0.9512277655979943
2050,0.9642991335642593
2051,0.9557166211986022
2052,0.9396824166506909
2053,0.9449870839543832
2054,0.9392310031921424
2055,0.9361336451462412
2056,0.9415919078454907
2057,0.9513301871370755
2058,0.9492615479968188
2059,0.9699596824813455
2060,0.9642896217048577
2061,0.966549796945143
2062,0.9719337575101984
2063,0.9736123741470424
2064,0.9895224526999608
2065,1.004511626922983
2066,1.044780302765261
2067,1.050910994816004
2068,1.075645982210109
2069,1.0827612906412047
2070,1.1124818496053892
2071,1.15185218883355
2072,1.1534261123552934
2073,1.1673292100273116
2074,1.1582406680071602
2075,1.1671331552546813
2076,1.1520559024820392
2077,1.1615364442637008
2078,1.1452560035424997
2079,1.1310645509743513
2080,1.139618106964643
2081,1.1397132186657553
2082,1.1337467396493455
2083,1.105971071240628
2084,1.1185226902830976
2085,1.124668650695421
2086,1.1348228716818975
2087,1.1500151937219125
2088,1.1847369759948638
2089,1.1627811670592652
2090,1.190203709906027
2091,1.1979858578014473
2092,1.220565674981325
2093,1.2180730283125614
2094,1.2150014003721088
2095,1.2056893356252667
2096,1.1989555081704415
2097,1.2115025518002795
2098,1.2224804271450866
2099,1.2155157077923102
