2018,1.0
2019,0.8626199060362595
2020,0.8561815978857908
2021,0.8564778042446936
2022,0.8623572416794648
2023,0.8736695756307201
2024,0.868232425417589
2025,0.8836435564363595
2026,0.8791107643437951
2027,0.88541879373794
2028,0.8849792590167165
2029,0.8991623011483331
2030,0.8971794158734654
2031,0.8878727677976892
2032,0.9094682288022882
2033,0.9135047731190622
2034,0.9148092937176333
2035,0.9227748753516192
2036,0.9283395393673235
2037,0.9359176351959518
2038,0.9359584897735372
2039,0.9460504556588395
2040,0.9383318506170785
2041,0.9256371154161834
2042,0.938981892521393
2043,0.951416811330144
2044,0.95318993432066
2045,0.9593106416729591
2046,0.9422910959887547
2047,0.9354500640196991
2048,0.9183211776572099
2049,0.9327634892250631
2050,0.9433898711204546
2051,0.9234974456900958
2052,0.9211871203167566
2053,0.9105050056956023
2054,0.9213527100259222
2055,0.9161940199544832
2056,0.9034134022561547
2057,0.9006952355549683
2058,0.8930112468275411
2059,0.9013800429713217
2060,0.8860960076589364
2061,0.8950201605574634
2062,0.889222365726953
2063,0.8874903633803303
2064,0.882229204373361
2065,0.89689769827107
2066,0.8791410970875577
2067,0.8750136037406103
2068,0.8610490984168045
2069,0.8605629162752995
2070,0.8577133724739155
2071,0.8650370009748203
2072,0.8613664504542107
2073,0.869321780326881
2074,0.8650742804186922
2075,0.8704317382698602
2076,0.8789759888419165
2077,0.8852009485257969
2078,0.8966767684918865
2079,0.8833884533051736
2080,0.8823018691709853
2081,0.8915725908595232
2082,0.8900948063672635
2083,0.8866447828255785
2084,0.8767118400892029
2085,0.8705211817996797
2086,0.8705964693066931
2087,0.8800711359990984
2088,0.8794661736930852
2089,0.8816479437165018
2090,0.8985700576592129
2091,0.8920652883680494
2092,0.8905687876683275
2093,0.9022567082184504
2094,0.907512003621228
2095,0.8950938766537458
2096,0.9181647113223116
2097,0.9253846948393164
2098,0.9382713025590453
2099,0.9398107662938128
