2018,1.0
2019,0.9001759552002278
2020,0.8951392009066229
2021,0.8969056181592432
2022,0.8966375682999635
2023,0.8993073442353666
2024,0.8959024698916537
2025,0.8938985187372571
2026,0.8917613546034596
2027,0.8861664298788479
2028,0.8870304214414881
2029,0.8804441853525266
2030,0.8803669094831413
2031,0.8830950463954531
2032,0.8765802770461019
2033,0.877392673004952
2034,0.8757398023059983
2035,0.8729806527603348
2036,0.8588113718191869
2037,0.8639857678719797
2038,0.8450480334704422
2039,0.8448201523069724
2040,0.8429507971519193
2041,0.8258723614334128
2042,0.8316759922350904
2043,0.8262728009514045
2044,0.821946218225937
2045,0.8506035350275151
2046,0.858820605273971
2047,0.8613866282390065
2048,0.8621240811870639
2049,0.8693256245218762
2050,0.8802297612494795
2051,0.8704477027368224
2052,0.8676316871529871
2053,0.8647066403943803
2054,0.8776243731556793
2055,0.880411077035737
2056,0.8770821013280335
2057,0.8755610456863923
2058,0.8733969713495703
2059,0.8821958622560405
2060,0.8622826144361375
2061,0.8686364244621466
2062,0.8692014909481708
2063,0.8700043192967774
2064,0.8684415359664651
2065,0.874424452564774
2066,0.9047502901186201
2067,0.9208480331688907
2068,0.9438091582489873
2069,0.9332821282900152
2070,0.9382947151802462
2071,0.9756558305836148
2072,0.9764288771348245
2073,0.9874989573075618
2074,0.9750082605976562
2075,0.9560741548827654
2076,0.9494697530940633
2077,0.9577775493054549
2078,0.9562174404516686
2079,0.9536702194835981
2080,0.9519738860903953
2081,0.9589667396839087
2082,0.9690316178202699
2083,0.9672909940798263
2084,0.9700464074313006
2085,0.9741126756814086
2086,0.9816878283987543
2087,0.9967487700768677
2088,1.0094810880665424
2089,1.00557514624336
2090,1.023579352757332
2091,1.024280953114117
2092,1.0319475358691652
2093,1.037373623375124
2094,1.0506939452874564
2095,1.033966471456677
2096,1.0445548426166085
2097,1.0589074062878776
2098,1.0713858136166552
2099,1.0793258283425342
