2018,1.0
2019,0.8779217844308503
2020,0.8660080791763337
2021,0.8679444321689188
2022,0.8723962818873593
2023,0.8695166503664119
2024,0.8711434197498931
2025,0.8659942351671525
2026,0.8673224990639946
2027,0.8767432923055845
2028,0.8617522248559313
2029,0.8479127295889205
2030,0.8457275067283246
2031,0.8381805231419138
2032,0.8286193988066852
2033,0.8352455125920137
2034,0.8357610170838696
2035,0.8337875693333304
2036,0.8275085790620295
2037,0.8546216597847641
2038,0.8481938066801497
2039,0.8567083480625387
2040,0.8791154585590747
2041,0.8683852197127856
2042,0.8677655818824888
2043,0.8850882449335583
2044,0.8764857262798108
2045,0.9088814726702763
2046,0.9122137737055626
2047,0.917450448440111
2048,0.9194595362543024
2049,0.9393197665206628
2050,0.9677154317625772
2051,0.9510343028904032
2052,0.9450652481561511
2053,0.9589827182957289
2054,0.9760309614863351
2055,0.9721659529185627
2056,0.9729850532111074
2057,0.9983075084021452
2058,1.0114653186242248
2059,1.043766934878335
2060,1.0475555888763857
2061,1.0589502157564734
2062,1.0715602253369167
2063,1.0831047400312146
2064,1.1079723393096044
2065,1.1282426432750319
2066,1.1714791348070124
2067,1.1800031150983035
2068,1.1992275013412108
2069,1.185344472145702
2070,1.1895147853359285
2071,1.22227158278829
2072,1.2259879278455383
2073,1.2251127947647655
2074,1.2139287424680907
2075,1.2230921419764955
2076,1.208671057665212
2077,1.216113455259466
2078,1.2181529019284625
2079,1.188152793428883
2080,1.1886059027268694
2081,1.1919577347953734
2082,1.202977396964797
2083,1.1870353814352324
2084,1.2085991589195821
2085,1.225405206825806
2086,1.2351865549792722
2087,1.2343057721943362
2088,1.2356932110433123
2089,1.231671400260777
2090,1.2325265245697727
2091,1.2248667600280074
2092,1.2506741008505062
2093,1.2590023229907201
2094,1.2662519500919474
2095,1.254447914014422
2096,1.2393348024586517
2097,1.2475323243584822
2098,1.265346396171545
2099,1.2554787078404877
