2018,1.0
2019,0.900851630036931
2020,0.9035044459561119
2021,0.8969054132659742
2022,0.9018117984474796
2023,0.9001661742510804
2024,0.8935291510883681
2025,0.9032190849821026
2026,0.9012573706846693
2027,0.9071762792810397
2028,0.9145608866992698
2029,0.9231533767247581
2030,0.9203703297648832
2031,0.9197448544211406
2032,0.9344065233766785
2033,0.9432555975404101
2034,0.9369588986287591
2035,0.9284207082423883
2036,0.9239921479536353
2037,0.9257255411121498
2038,0.9229722354051373
2039,0.9262676236708489
2040,0.9249620921671161
2041,0.9155109134879712
2042,0.9026952967773992
2043,0.905337913892405
2044,0.917205414775843
2045,0.9340977945298512
2046,0.9309753561759971
2047,0.9275192951715009
2048,0.9127527556928507
2049,0.9254333846998151
2050,0.9193819980396466
2051,0.9188337227300724
2052,0.9235776392840919
2053,0.9238566569195715
2054,0.9316487850587372
2055,0.9216329387126431
2056,0.924924059266103
2057,0.9273084800266678
2058,0.9242143070098523
2059,0.906997062766726
2060,0.8954463831634546
2061,0.8992383419972315
2062,0.8953336981589325
2063,0.8865742101865841
2064,0.8874323389037889
2065,0.8834772567805559
2066,0.8757582797631559
2067,0.8663292134433062
2068,0.870350916933066
2069,0.8658102085420586
2070,0.8714491206969736
2071,0.8762905054722383
2072,0.8789488081233694
2073,0.8929533314844068
2074,0.8753017745910534
2075,0.870142412026056
2076,0.8719566483635613
2077,0.8657365933424757
2078,0.8652551205154402
2079,0.8525767553076538
2080,0.8450881594352659
2081,0.8469230006395702
2082,0.848694176811131
2083,0.8396839682721913
2084,0.8274326958856907
2085,0.829622059685501
2086,0.8243465083339286
2087,0.8256213055707898
2088,0.8282617971271167
2089,0.8411508601925672
2090,0.8549007566675431
2091,0.8573939985383894
2092,0.8626125671452045
2093,0.8668334040840135
2094,0.870183422322056
2095,0.8656625612933797
2096,0.8859288404365845
2097,0.9063062029729223
2098,0.9066969833367683
2099,0.8879666768936881
