2018,1.0
2019,0.8392586896305748
2020,0.829169882837031
2021,0.8349437092400122
2022,0.8348828707503996
2023,0.826966460138921
2024,0.8126770475299602
2025,0.8019821039912088
2026,0.8115852968456956
2027,0.8198890830925598
2028,0.8229448692021739
2029,0.8311078904308243
2030,0.8415875998359664
2031,0.8490514542493136
2032,0.8634813633552055
2033,0.863215702345337
2034,0.8643413541262065
2035,0.8588444982477957
2036,0.8591466561625127
2037,0.8738373769214535
2038,0.8692146956973352
2039,0.8719291218792913
2040,0.8664796068458789
2041,0.8434565057426372
2042,0.8613821630659874
2043,0.8291463019301156
2044,0.8170137488746246
2045,0.8249221677407658
2046,0.835802119724106
2047,0.8415863190758168
2048,0.8410500708594842
2049,0.85627474030196
2050,0.8632830944953883
2051,0.8376034529898049
2052,0.8214451107385944
2053,0.822967700647537
2054,0.8239900712157006
2055,0.8284878072277652
2056,0.8150754646579559
2057,0.8365415827672581
2058,0.8325311470387056
2059,0.8266678597179172
2060,0.8008611533696347
2061,0.8000018801696699
2062,0.8097656585668891
2063,0.8319498179931433
2064,0.8488670296779078
2065,0.8575179828732203
2066,0.8484985371784782
2067,0.8580536839039526
2068,0.8666278945457914
2069,0.8585148847198267
2070,0.8858751453859717
2071,0.9183188788134493
2072,0.9114547385348594
2073,0.9441511989072838
2074,0.9369672027302668
2075,0.9398471868304737
2076,0.9386093193070545
2077,0.9383878000331262
2078,0.943931230166066
2079,0.9062577338808112
2080,0.9026099129647251
2081,0.9068255532816618
2082,0.9258038852939833
2083,0.9022641634474363
2084,0.9232754779291371
2085,0.945207855540827
2086,0.9408509196910195
2087,0.9277542996332904
2088,0.9623571418219387
2089,0.9928730968361762
2090,1.0431414884836647
2091,1.0538829366026732
2092,1.0369239708830604
2093,1.0267683683318614
2094,1.02461211315348
2095,1.0034184985045667
2096,1.024147685792746
2097,1.0502390626531177
2098,1.060943803052186
2099,1.0306750574375982
