2018,1.0
2019,0.8678230081752583
2020,0.8737546788677332
2021,0.8602712216494357
2022,0.8647795242262623
2023,0.8674169913694945
2024,0.8717078951993461
2025,0.8791776080713264
2026,0.8900011119291658
2027,0.9026104990881456
2028,0.8954782922630966
2029,0.8960072743072902
2030,0.9010749353307149
2031,0.9077552974770571
2032,0.9128590907054993
2033,0.9254182523361353
2034,0.9179499556529289
2035,0.9214781970016074
2036,0.9183553315072256
2037,0.9621667493498554
2038,0.950976569956654
2039,0.952715920999328
2040,0.9675678454983524
2041,0.9656355555836553
2042,0.985035098386084
2043,1.0067417844624889
2044,1.0289419636387624
2045,1.0425427762781443
2046,1.037484158043971
2047,1.0283900421509367
2048,1.0286327841838374
2049,1.0492177833751468
2050,1.0727403382816216
2051,1.0598672032382532
2052,1.0424827062138575
2053,1.0358409388344347
2054,1.0273461632172731
2055,1.017416017239069
2056,1.0046725492381823
2057,0.9969498492194435
2058,0.9974478149093357
2059,0.9996404655438128
2060,0.9818478913318222
2061,0.9919703936926375
2062,1.0051481392597523
2063,1.0049175964224526
2064,1.0031235761527217
2065,1.0210125862790758
2066,1.0254138139609876
2067,1.0146677950806835
2068,1.0209123605995243
2069,1.0193621121602832
2070,1.0259989685583766
2071,1.025472075063186
2072,1.0131584591306873
2073,1.012650377131445
2074,0.9978917303278946
2075,0.9963448298148824
2076,0.9996394702019501
2077,1.0078828296218538
2078,1.0112760948856219
2079,0.995139183558068
2080,0.9922693934689851
2081,1.0116488763996503
2082,1.0303170099708707
2083,1.016016463294691
2084,1.0220425037397896
2085,1.0164945314572933
2086,1.0162760133143633
2087,1.028552031989775
2088,1.0483122053421292
2089,1.0653015272204422
2090,1.0853164875580354
2091,1.094009246088824
2092,1.0867955106350882
2093,1.096422766325492
2094,1.1091990867651147
2095,1.1144222175354692
2096,1.145241070854494
2097,1.162847725337013
2098,1.1898160825279305
2099,1.2022088656576255
