2018,1.0
2019,0.8865801528780083
2020,0.9001545289425993
2021,0.9115524260854312
2022,0.9177711796756757
2023,0.9200948575504291
2024,0.9142525160765156
2025,0.9125708855102262
2026,0.9048084917900819
2027,0.9239925323702783
2028,0.9241307285361837
2029,0.9232267220297833
2030,0.932227559002242
2031,0.9225181894569409
2032,0.9247448115848474
2033,0.9343417674818902
2034,0.9291853863355252
2035,0.9421527011611034
2036,0.9306914829233212
2037,0.9360429003077145
2038,0.9254342000698023
2039,0.9309015918581912
2040,0.9496610443389265
2041,0.9358623986871627
2042,0.9385454540680533
2043,0.9624210714113398
2044,0.9710429175581502
2045,0.9860427762366076
2046,0.9925141184800691
2047,0.999013198329682
2048,1.0086254576457923
2049,1.0277683004888398
2050,1.0340270503724087
2051,1.0008375561846998
2052,0.9895551980693386
2053,0.9863410646977796
2054,0.9908342666632503
2055,0.987064311689728
2056,0.9846790759363026
2057,0.9984179546931484
2058,0.9932403003044867
2059,0.9896567597822151
2060,0.9855550899755157
2061,0.9914968544726844
2062,0.9899617551173422
2063,0.9977829137561574
2064,0.9989060936848507
2065,1.0043105837953172
2066,1.0213420956089694
2067,1.030666845002785
2068,1.0506710026444175
2069,1.049118912453122
2070,1.0582979377366162
2071,1.0758730520348683
2072,1.0887616385981123
2073,1.1008903934419167
2074,1.088459596791259
2075,1.089803321885524
2076,1.064831800462227
2077,1.0613782107639789
2078,1.0605510367312527
2079,1.03035051767922
2080,1.0353502676783422
2081,1.0544098707738658
2082,1.0823808220991469
2083,1.0791510778885542
2084,1.0949701250548114
2085,1.0890603139634865
2086,1.0856043485701028
2087,1.0959093527519193
2088,1.1126504217223119
2089,1.108986974793533
2090,1.1223514484926838
2091,1.1181621327440074
2092,1.1203010859717104
2093,1.1289741511529028
2094,1.133016113396524
2095,1.1276725150828073
2096,1.1389016804703298
2097,1.138586316743985
2098,1.1558010559435319
2099,1.1516906867854322
