2018,1.0
2019,0.8548786945894967
2020,0.845969978917075
2021,0.8522285260255674
2022,0.851534056855507
2023,0.8589401810105902
2024,0.8552012739134079
2025,0.8789581156985672
2026,0.8716961101899847
2027,0.8624636268585006
2028,0.88257854246328
2029,0.9048837966402529
2030,0.8933042486998816
2031,0.8827322093230046
2032,0.8898366238898451
2033,0.9083801854565672
2034,0.9070020240264535
2035,0.9000542307859879
2036,0.8964561911192646
2037,0.8934010829122894
2038,0.8959724726116133
2039,0.8970221190881172
2040,0.8984376069913403
2041,0.8657808181453613
2042,0.8691055851716009
2043,0.8674332334542275
2044,0.8534860365229808
2045,0.8746986108055864
2046,0.8676035488679051
2047,0.8678634645344735
2048,0.8621234635753385
2049,0.885355337935779
2050,0.9026379438948898
2051,0.9004820335915825
2052,0.8945990622853891
2053,0.8870598896613097
2054,0.8809394939649086
2055,0.8862863013096325
2056,0.8912335541122017
2057,0.8991714699515899
2058,0.8937658567767593
2059,0.8867694856218759
2060,0.8812433846982151
2061,0.8880147161948759
2062,0.8889880818812507
2063,0.8783218322128058
2064,0.8778717451433483
2065,0.8782822650231276
2066,0.8739222488042785
2067,0.8681117159507482
2068,0.8621374875664395
2069,0.873190600172039
2070,0.8861942830284959
2071,0.8916224844114705
2072,0.8815908910442274
2073,0.8908689068743767
2074,0.8966579235466418
2075,0.8978176762364979
2076,0.8918991129056577
2077,0.895441772184609
2078,0.8878490289326265
2079,0.8807321871797996
2080,0.8649327355039494
2081,0.8566942034781003
2082,0.864469367721692
2083,0.8517993699046437
2084,0.8439632953697963
2085,0.8356776337764957
2086,0.8507137701689008
2087,0.8470302977777564
2088,0.8568496977932694
2089,0.8627309003121911
2090,0.8765107154483028
2091,0.885981100009659
2092,0.8846868810933874
2093,0.8742101850776938
2094,0.8837251874268904
2095,0.8752752076259492
2096,0.8920103461374564
2097,0.9147800926441789
2098,0.9027490899677835
2099,0.8757673908062227
