2018,1.0
2019,0.8207543469827172
2020,0.8262489729902266
2021,0.8316935598507005
2022,0.8349445666186511
2023,0.8402296924800491
2024,0.8305151388625536
2025,0.8472179838236022
2026,0.8436896601850895
2027,0.859166699792234
2028,0.8531742490266007
2029,0.8377546397471539
2030,0.8244720850247065
2031,0.81751838389822
2032,0.8163590698408959
2033,0.8288795833378263
2034,0.8176097699409022
2035,0.8167655961003217
2036,0.8199084120728894
2037,0.8533073981984468
2038,0.8572818004308954
2039,0.8542411560338786
2040,0.875494380148302
2041,0.855760376252162
2042,0.8619121371885576
2043,0.8697177805460036
2044,0.8702252209061233
2045,0.8967458194900341
2046,0.8945063212106469
2047,0.91334796350175
2048,0.9174177473410295
2049,0.9515336155644216
2050,0.9575556201918672
2051,0.9425937371272588
2052,0.9185439196612987
2053,0.9060289063839241
2054,0.9069652619910507
2055,0.890885958200584
2056,0.893275033409271
2057,0.8797305233917031
2058,0.8786595569176588
2059,0.8960297353550427
2060,0.9080776661695159
2061,0.9139414984553439
2062,0.9005691464797293
2063,0.9039045982575695
2064,0.9101866044166173
2065,0.8989151488561086
2066,0.9092915678524016
2067,0.9196189024626898
2068,0.9286027370240911
2069,0.9199408307305803
2070,0.9225666094821053
2071,0.9532480799993578
2072,0.9545981147419408
2073,0.9525216299365319
2074,0.9452085623345834
2075,0.9383351769715552
2076,0.9486095117890768
2077,0.9407151380216762
2078,0.9483894621451489
2079,0.9322153858827126
2080,0.9221437897150682
2081,0.9218371858209937
2082,0.937494507957548
2083,0.9307773049393654
2084,0.9425258745645965
2085,0.9732585967408953
2086,0.9817497652958612
2087,1.00780429646405
2088,1.0096828625901828
2089,0.9961123978168064
2090,0.9992850184140715
2091,0.9981459952710656
2092,1.0013291673913092
2093,1.0096822012507527
2094,1.0295014662075228
2095,1.028183111120205
2096,1.0374980607099196
2097,1.0598656974194134
2098,1.0517445984768394
2099,1.0608862094423899
