2018,1.0
2019,0.8671214621170193
2020,0.8647788175539001
2021,0.8670930481687114
2022,0.8662691481885917
2023,0.8841867314489379
2024,0.8826252346934185
2025,0.9012699770489846
2026,0.917084763940057
2027,0.9103146444748939
2028,0.9241877854284742
2029,0.9398435644255639
2030,0.9431049662462746
2031,0.9358223689076612
2032,0.934785109462391
2033,0.9282821909199436
2034,0.9163706945471971
2035,0.9177711758603099
2036,0.9108767742976808
2037,0.9272194966280614
2038,0.9101281864081843
2039,0.9215059030893206
2040,0.9350624609003715
2041,0.919507348581738
2042,0.9144179189733425
2043,0.9143498414184066
2044,0.916609536424266
2045,0.936114170486326
2046,0.9464650517666876
2047,0.9336833354552508
2048,0.9203997903508853
2049,0.9250323662609808
2050,0.9234334561739765
2051,0.9197032209173287
2052,0.9215890168031396
2053,0.9211181330568393
2054,0.9248785881279961
2055,0.9228592077009693
2056,0.9074832091597935
2057,0.9026576919671344
2058,0.9050428308306221
2059,0.902686349222071
2060,0.9011701034321516
2061,0.9049352127916702
2062,0.8971311570667265
2063,0.9123489591209396
2064,0.9040132144121004
2065,0.8936381105690113
2066,0.8873706728404903
2067,0.8792015688237788
2068,0.88297057035467
2069,0.8702496879492622
2070,0.8699983309921678
2071,0.8954863891273798
2072,0.8759741997386902
2073,0.8858509309276331
2074,0.8792703783357078
2075,0.8745929011022474
2076,0.8660557350958938
2077,0.8654051886873702
2078,0.8792578324345772
2079,0.8777990237497392
2080,0.8798222393033889
2081,0.8818384708862045
2082,0.8700895747192295
2083,0.8672115589762064
2084,0.8704566479853795
2085,0.8720667200302737
2086,0.8646889066787096
2087,0.8761386252196598
2088,0.8753913610951377
2089,0.8673244121941738
2090,0.8705851255694256
2091,0.8799961732669289
2092,0.893355149815215
2093,0.8869644792248641
2094,0.9043345721250198
2095,0.9038247977648726
2096,0.9199766142479257
2097,0.948702265473207
2098,0.9400311448215598
2099,0.9399473779553991
