2018,1.0
2019,0.8964886784017887
2020,0.8940017727587262
2021,0.8923485154405949
2022,0.8936602260083589
2023,0.8958356639119809
2024,0.8894820247877319
2025,0.9024584095885526
2026,0.9022340630029837
2027,0.9049959208357065
2028,0.9082504262299861
2029,0.9154943437679542
2030,0.923611405256939
2031,0.9314021853318707
2032,0.9270130860832606
2033,0.9374780119996872
2034,0.9368900259258234
2035,0.9355166665838213
2036,0.933328661853822
2037,0.9323823657889155
2038,0.9217242142795983
2039,0.9161608705214662
2040,0.9178682155235641
2041,0.8859316411547833
2042,0.8860282058610706
2043,0.8819330096567336
2044,0.8768046977859143
2045,0.9027572483252714
2046,0.910797406566494
2047,0.9065039757635391
2048,0.9036358718645747
2049,0.9096179469243207
2050,0.9188048635307885
2051,0.9138184398151002
2052,0.9212861362395252
2053,0.9203088740354466
2054,0.9256880937198163
2055,0.9320918666683075
2056,0.9385280165542822
2057,0.9383317863522384
2058,0.9348770082224745
2059,0.944398240709991
2060,0.9413144463015444
2061,0.9439022812058901
2062,0.9324832543243224
2063,0.9383653308167834
2064,0.9356950430279037
2065,0.9410918895368688
2066,0.9282483525857237
2067,0.9371030306893945
2068,0.9459026330710422
2069,0.9638379022617043
2070,0.9624206355597157
2071,0.9750738251696299
2072,0.9806651155906
2073,0.979413361623506
2074,0.9844308340435134
2075,0.9819641378826537
2076,0.9814914198338536
2077,0.9802045532972202
2078,0.9857066158170303
2079,0.986399545727838
2080,0.9816080558472153
2081,0.9647317084506479
2082,0.9600274561300802
2083,0.9528931556120344
2084,0.9373135645804592
2085,0.9214839192620131
2086,0.9191126919108367
2087,0.9159718210621626
2088,0.9208787428755102
2089,0.9126861639825051
2090,0.9071865410285734
2091,0.8995344553458198
2092,0.9111307076457625
2093,0.9094089444335652
2094,0.908828026378305
2095,0.8994395458854489
2096,0.9075535684342976
2097,0.9027708309485144
2098,0.9027350209924484
2099,0.8791080018062362
