2018,1.0
2019,0.8553274611628309
2020,0.8579399312167456
2021,0.8640269385331832
2022,0.8665158955687643
2023,0.878502861806162
2024,0.8689128765266059
2025,0.8997122723421646
2026,0.883440603071484
2027,0.8833924874460974
2028,0.8902551272945525
2029,0.8953571442087304
2030,0.8925595565825087
2031,0.888792470742415
2032,0.8954641950739021
2033,0.908789583749046
2034,0.9122092796225303
2035,0.9029903108395062
2036,0.8873450911442745
2037,0.8988554644894529
2038,0.8852443769218082
2039,0.8898740304431058
2040,0.8829826519671921
2041,0.8542989093819945
2042,0.8609153565236708
2043,0.854727043815609
2044,0.8487552710210471
2045,0.8699946772535668
2046,0.8540624163958883
2047,0.8585327295354088
2048,0.8474183290396651
2049,0.8690185241118229
2050,0.8766354556423258
2051,0.8584333025018176
2052,0.8524002392113438
2053,0.8477487189358223
2054,0.8585359091140013
2055,0.853412147421178
2056,0.8537086939324355
2057,0.8544799445374535
2058,0.8476779257725044
2059,0.8384810150131856
2060,0.8346079912626497
2061,0.8456074362231062
2062,0.8385101721461569
2063,0.8341567538523091
2064,0.826937659717312
2065,0.8406880320090421
2066,0.8359569700850417
2067,0.8279662476395057
2068,0.8268401568155933
2069,0.8322757692381048
2070,0.8396757699525569
2071,0.8421370661611705
2072,0.8247758050912393
2073,0.8404071014303415
2074,0.8436094061907076
2075,0.845229049769729
2076,0.8496681785776125
2077,0.8454789022456598
2078,0.8588973242248846
2079,0.8503687591647072
2080,0.8451415399297321
2081,0.8456245016949661
2082,0.8621097004752188
2083,0.8618196837604071
2084,0.8584012447720513
2085,0.8580815563869862
2086,0.8723346470665257
2087,0.869324746225748
2088,0.8749831086545674
2089,0.8783860330356049
2090,0.8876443886512599
2091,0.8811601509608167
2092,0.8874344758917739
2093,0.8974040562178135
2094,0.9107214249254038
2095,0.8958545784529504
2096,0.9115331589221679
2097,0.9292238125281497
2098,0.9249686929552358
2099,0.919364300364807
