2018,1.0
2019,0.8594530387415692
2020,0.8456283037528242
2021,0.8476651317664619
2022,0.8513367692888597
2023,0.8425782702418468
2024,0.8398514337062356
2025,0.8465896259569696
2026,0.8489128076837534
2027,0.8679997807015538
2028,0.8674098975079608
2029,0.8539546381337316
2030,0.8569078910810478
2031,0.8518037842015952
2032,0.8593331222852797
2033,0.8758001365525194
2034,0.887887329819761
2035,0.8882794184339087
2036,0.8767844543969473
2037,0.9055003351413405
2038,0.8916043786583395
2039,0.8902014716663587
2040,0.8909896126169438
2041,0.8553132449346048
2042,0.8764296050375576
2043,0.860705990184463
2044,0.8526559493014378
2045,0.8761586134086304
2046,0.8782738328907613
2047,0.8799528583113517
2048,0.8766898304766709
2049,0.8866631645633626
2050,0.900291947242891
2051,0.8893212317088427
2052,0.8852219841695289
2053,0.9008097729284921
2054,0.8988548373351687
2055,0.8961597863655811
2056,0.8889344682974781
2057,0.8994410781436777
2058,0.8886180351244771
2059,0.8938452256639179
2060,0.8734005415511131
2061,0.875227532475484
2062,0.8648483597713329
2063,0.8617536643639738
2064,0.8679802822899458
2065,0.8789942469122632
2066,0.9059056098826983
2067,0.9234356347074097
2068,0.9467500551628176
2069,0.9439793285734438
2070,0.951561107291619
2071,0.9979740137652137
2072,0.9855962307082907
2073,1.0227975818842345
2074,1.0026408639567417
2075,1.003399005579494
2076,1.005668114900566
2077,1.0210188909552216
2078,1.0206997312022956
2079,1.014275802945481
2080,1.0084796544690597
2081,1.010484738776597
2082,1.0023311035479343
2083,0.9672367446557416
2084,0.9748157309660717
2085,0.9796301889304363
2086,0.9928861610069345
2087,1.0097822525851974
2088,1.034532719966618
2089,1.0284689830364655
2090,1.0778412785743725
2091,1.080656980442195
2092,1.1040890048897014
2093,1.112414606794601
2094,1.1093651136675604
2095,1.1033058350679241
2096,1.1184574496294835
2097,1.126686759577381
2098,1.1224080924775028
2099,1.1053640503255402
