2018,1.0
2019,0.8626209440543611
2020,0.8606252098261225
2021,0.8564883856758545
2022,0.8530135900912068
2023,0.8631220236396911
2024,0.8766622652099555
2025,0.9096513039564055
2026,0.9093597741119153
2027,0.9111346549921162
2028,0.9102065084599579
2029,0.9270648885307601
2030,0.9324240156618532
2031,0.9419596854591394
2032,0.9224778430518376
2033,0.9218013916571325
2034,0.9180059474354926
2035,0.9075845759799738
2036,0.9035705710572257
2037,0.9153634333020318
2038,0.9096108103407564
2039,0.9137786652033433
2040,0.9006153097469314
2041,0.8682122946022548
2042,0.8568087220700328
2043,0.8512301329570179
2044,0.8381670750046156
2045,0.8563993705747054
2046,0.8617779795269295
2047,0.8567108820700867
2048,0.8608550202522146
2049,0.8735836543081638
2050,0.8829049578843965
2051,0.8802454166374
2052,0.8829543225304691
2053,0.8871544189574908
2054,0.8886535549240969
2055,0.8852094081021775
2056,0.8674218000086467
2057,0.8508575306064441
2058,0.8515990262833514
2059,0.8537766203072127
2060,0.8424181736383876
2061,0.8508550998023173
2062,0.8543114219978655
2063,0.8703735675253687
2064,0.8609685428561294
2065,0.88862287264877
2066,0.875531000754926
2067,0.8618900968525643
2068,0.8812848852515119
2069,0.8773845079749217
2070,0.8841907218476234
2071,0.9091598259868534
2072,0.9206930399108125
2073,0.9359900274230389
2074,0.946376554572308
2075,0.9529635435240883
2076,0.9451261180811469
2077,0.9488833405452288
2078,0.9464376677243319
2079,0.9412332626258205
2080,0.91556405568982
2081,0.9131358076868112
2082,0.9111629104455038
2083,0.899444389709395
2084,0.8897846581495962
2085,0.8868711929950907
2086,0.9078400330271345
2087,0.9264755686897415
2088,0.9315836639979925
2089,0.9244338914310806
2090,0.9354989653592279
2091,0.9342815010555566
2092,0.9374981295579384
2093,0.9393352452861082
2094,0.94919253424171
2095,0.9466974244127572
2096,0.9615718084686975
2097,0.9755130726613266
2098,0.968253498575959
2099,0.9710832944227924
