2018,1.0
2019,0.8736043054082123
2020,0.8714143149527502
2021,0.8724440528246555
2022,0.8691695226154925
2023,0.8711534977030758
2024,0.8545325845256321
2025,0.858620257627943
2026,0.8579123765337945
2027,0.8602690718607754
2028,0.8554481045197339
2029,0.8471250616369189
2030,0.8394255362377206
2031,0.8302295520835589
2032,0.8231177457595208
2033,0.8359980229804234
2034,0.8268467488579976
2035,0.826730678921189
2036,0.8244412138889866
2037,0.8503970825827688
2038,0.8414392566763075
2039,0.8419288268560114
2040,0.8588177099754297
2041,0.8441397902316873
2042,0.8477845791995987
2043,0.8613553942989941
2044,0.8546804432560328
2045,0.8855176535886827
2046,0.8915403201572013
2047,0.8968050398545951
2048,0.8955350440510057
2049,0.9196234535599865
2050,0.9368028346699075
2051,0.9179528168999136
2052,0.9037888564224708
2053,0.9173150048578584
2054,0.9263683477993393
2055,0.9179172205468603
2056,0.9155246921745386
2057,0.9389902905407812
2058,0.9493142966279023
2059,0.9642711597673715
2060,0.9630122532851643
2061,0.9719993148524568
2062,0.9830765651809584
2063,0.9853540501427304
2064,0.9933922848832318
2065,1.0147162661366702
2066,1.053900340510931
2067,1.0580737241311458
2068,1.0766446572534096
2069,1.0713594854630097
2070,1.0643805948373941
2071,1.0932792081773635
2072,1.098118032491552
2073,1.0888483910933047
2074,1.0732243138411546
2075,1.0813254804153247
2076,1.071661700005723
2077,1.0804536728345748
2078,1.075215398436405
2079,1.0567931174341476
2080,1.0680174080324856
2081,1.053732804411701
2082,1.0752045605466956
2083,1.064806622022283
2084,1.080272582598314
2085,1.1054341837915853
2086,1.1085286023798566
2087,1.1144168536775116
2088,1.1217538145883859
2089,1.1287763002648465
2090,1.1314143237470176
2091,1.1285216368549713
2092,1.1425342129644493
2093,1.150449880364941
2094,1.1631356304239324
2095,1.1536806611776917
2096,1.1359255673906545
2097,1.1532040450231709
2098,1.1632816598940705
2099,1.1480516578684457
