2018,1.0
2019,0.9110773189858253
2020,0.9056181584301132
2021,0.9099016147462068
2022,0.8984263229886283
2023,0.896925272629541
2024,0.8993597529755926
2025,0.9150242647069401
2026,0.9229207385721648
2027,0.9222206095600369
2028,0.9249886011582019
2029,0.9377041077987012
2030,0.9271223650065946
2031,0.9165939400701247
2032,0.8985604300618597
2033,0.8834484427676422
2034,0.8826505020363129
2035,0.8779917071421884
2036,0.87341570862948
2037,0.8807085780408337
2038,0.8765222951488701
2039,0.8816218080571198
2040,0.8804506345737501
2041,0.8556527532566216
2042,0.8502272459087167
2043,0.847531290236442
2044,0.8437264918168409
2045,0.8508650487649841
2046,0.8591983005702586
2047,0.8593612904960074
2048,0.8595095804897035
2049,0.8659700540287001
2050,0.8636836597219383
2051,0.8541191241991481
2052,0.853938552563892
2053,0.8565036372191751
2054,0.8585904496076872
2055,0.849502741645341
2056,0.8475531336736456
2057,0.8432735846060714
2058,0.8409552465742943
2059,0.8251882146450753
2060,0.8308333065612691
2061,0.8464291211359286
2062,0.8460948063169474
2063,0.8563041737195332
2064,0.8609541768494001
2065,0.8700900463818121
2066,0.855034578331034
2067,0.8631331530628462
2068,0.8637026879207662
2069,0.8659058916646734
2070,0.8808964534426583
2071,0.8992621844928125
2072,0.9044731715763161
2073,0.9134106823239806
2074,0.9142790442433659
2075,0.9237595963111757
2076,0.9195046499549878
2077,0.9157193534579321
2078,0.9111018915100838
2079,0.9083156522093558
2080,0.9129184048079214
2081,0.9169057584599676
2082,0.930281660289347
2083,0.9225086322382413
2084,0.9182399529367943
2085,0.917605733744569
2086,0.9145240210967734
2087,0.9201384369632799
2088,0.9309109486497645
2089,0.9244396736392112
2090,0.9316230182027718
2091,0.9296778002397356
2092,0.9458473742254215
2093,0.9526213122930584
2094,0.957252367225989
2095,0.9558337400112918
2096,0.9786672863614858
2097,0.9822815925950011
2098,0.9902951046381322
2099,0.9873612304407806
