2018,1.0
2019,0.8717769954031248
2020,0.8681729932736407
2021,0.8665364079899289
2022,0.8532508176476924
2023,0.862271778217412
2024,0.8683081193870702
2025,0.8831913065453104
2026,0.8865308344816482
2027,0.8931969487744361
2028,0.8986999055574761
2029,0.9036858345319736
2030,0.9025041407824467
2031,0.8964843268967141
2032,0.8895183194247215
2033,0.8706189280572275
2034,0.8654733884952873
2035,0.8488596881467546
2036,0.8422267021227584
2037,0.8423375989347504
2038,0.8336427572706581
2039,0.8410733980468784
2040,0.8353040987538103
2041,0.8185247989791584
2042,0.8324382268465821
2043,0.8314341335716028
2044,0.8238693092513677
2045,0.8440015397090797
2046,0.8420252707054248
2047,0.841371305465073
2048,0.8315806858722751
2049,0.8486849776377201
2050,0.8640428345952412
2051,0.8429144429506324
2052,0.8473279065479176
2053,0.8332701659676794
2054,0.8342229834160252
2055,0.8405363976779173
2056,0.8404433460973663
2057,0.842130510776983
2058,0.8345318963527086
2059,0.8341724897189412
2060,0.8266664157900842
2061,0.8329259937447161
2062,0.8315813111208948
2063,0.8607185652574104
2064,0.8597806848935493
2065,0.8821537517234302
2066,0.8797014415713843
2067,0.8790056887318225
2068,0.8978166561223054
2069,0.9008361637747241
2070,0.9057440848661403
2071,0.9268155623925374
2072,0.9258564154728366
2073,0.9318894783759294
2074,0.9268916878540258
2075,0.9250747726141375
2076,0.9342654891848494
2077,0.9408469731102769
2078,0.954282467337333
2079,0.940656604389733
2080,0.9382282619752341
2081,0.9419895922345923
2082,0.9353602998048155
2083,0.9556389233048351
2084,0.9587871906479523
2085,0.9688043434421371
2086,0.973352381334534
2087,0.96204617844526
2088,0.9723369073219237
2089,0.9674938023487517
2090,0.9654303090290522
2091,0.9620020557931479
2092,0.9584450471595635
2093,0.9570428631654503
2094,0.9681315588840912
2095,0.9559855375116865
2096,0.9598017960556825
2097,0.968272411199932
2098,0.9566478457662425
2099,0.9518468797715579
