2018,1.0
2019,0.8741869180155873
2020,0.8602480076202782
2021,0.8655284276177156
2022,0.8530217249859294
2023,0.854884654510362
2024,0.856807946003725
2025,0.8645728073307378
2026,0.8704991844814637
2027,0.8747974063132092
2028,0.8702545516789986
2029,0.8690210279549494
2030,0.8698853309428163
2031,0.8648504887971216
2032,0.8782818533953423
2033,0.875386069859602
2034,0.8855275556038542
2035,0.8810306866200057
2036,0.8885288611552489
2037,0.8955940590533794
2038,0.8956043454352344
2039,0.8947162591157852
2040,0.897170598978496
2041,0.8720318035880021
2042,0.8721420096855573
2043,0.870037808882894
2044,0.8565850018663143
2045,0.8970249857578713
2046,0.914352022411506
2047,0.9152388637913061
2048,0.9150275452802302
2049,0.9277555534992526
2050,0.9483444830914
2051,0.9418711029620663
2052,0.9442085066777456
2053,0.9381894004383131
2054,0.9396370360816358
2055,0.9423732043899727
2056,0.937556648625061
2057,0.9397043812314386
2058,0.9286321338925126
2059,0.9388979002477682
2060,0.9239111433442827
2061,0.932748920932382
2062,0.9182137494900692
2063,0.9292591051897471
2064,0.9281640463794741
2065,0.9268967484975149
2066,0.941046572670842
2067,0.9489945243047179
2068,0.9569485789605164
2069,0.9483784855406961
2070,0.9668638847856613
2071,1.0145847656496056
2072,1.030498592809581
2073,1.040136986748502
2074,0.9995770898020284
2075,0.9898014874059683
2076,0.9775812001621924
2077,0.9719417278391033
2078,0.9826029532028085
2079,0.9775753941273847
2080,0.974901120107793
2081,0.9600222114116069
2082,0.9632737107476833
2083,0.9701555128080397
2084,0.9779329043640517
2085,0.9853270701712189
2086,0.9867906958972289
2087,0.9864095036673888
2088,1.0011587185080912
2089,1.0067552111035665
2090,1.0239960273073294
2091,1.0239043803277112
2092,1.0389246082960901
2093,1.041276854271955
2094,1.040573335543477
2095,1.017955959472712
2096,1.0268058149024593
2097,1.0488433562546933
2098,1.0618816206767705
2099,1.04573524077994
