2018,1.0
2019,0.8845869418176734
2020,0.8926700345410232
2021,0.9000934391700132
2022,0.9046468165681554
2023,0.9088118868090599
2024,0.9156597358533586
2025,0.9340144843099241
2026,0.9354915444469674
2027,0.937386702362914
2028,0.9560932147196218
2029,0.9612604387904645
2030,0.9695128637430667
2031,0.946672205565611
2032,0.9399164583723643
2033,0.9338956049884711
2034,0.9340554535143143
2035,0.934740141863127
2036,0.9279207361841831
2037,0.9311406707578903
2038,0.9260384087102231
2039,0.9356382875706227
2040,0.9350859259173973
2041,0.9118787663465285
2042,0.9132001076312183
2043,0.9164685146401684
2044,0.9147302947395608
2045,0.9343903351024622
2046,0.9457106508417107
2047,0.9314748738352275
2048,0.9206277596331892
2049,0.9374819762046757
2050,0.9331424706582533
2051,0.9204861344474073
2052,0.9098140796564271
2053,0.9076496358459444
2054,0.9135720179474776
2055,0.9117096718560077
2056,0.912742911404529
2057,0.9169646404344136
2058,0.908068595011765
2059,0.9201151850468096
2060,0.9183594626170514
2061,0.9215668731641871
2062,0.9255905055848838
2063,0.9356111462152116
2064,0.9272602725305653
2065,0.9244578144049963
2066,0.9140790747887167
2067,0.9125664807663778
2068,0.9166494303746143
2069,0.9113139524378563
2070,0.9188500417858121
2071,0.9373160829877887
2072,0.925796578745769
2073,0.9336201958710909
2074,0.920967292312764
2075,0.9183241348790149
2076,0.9092112911670719
2077,0.9175593267475127
2078,0.9285116468983907
2079,0.9220521600333109
2080,0.9313166478614735
2081,0.9266505571588542
2082,0.9268299887652368
2083,0.9225904127320418
2084,0.9223460260405806
2085,0.9094930354579227
2086,0.9033922048151682
2087,0.9149792105521452
2088,0.9095910495632834
2089,0.9017350432800874
2090,0.8950885650287819
2091,0.9007233353178243
2092,0.9163421228341887
2093,0.9095184760002034
2094,0.9311128898578672
2095,0.9318456974984292
2096,0.9535547368799332
2097,0.9696617776862985
2098,0.9577609660169526
2099,0.954653952933829
