2018,1.0
2019,0.8765462854506861
2020,0.8808092800601636
2021,0.879682155150494
2022,0.8691428740514487
2023,0.8763463171603835
2024,0.8843978634245119
2025,0.9119317591053874
2026,0.9093819568953041
2027,0.9114297648029573
2028,0.9141147506363673
2029,0.9248928187609997
2030,0.9258224568781565
2031,0.9177857867327442
2032,0.9238351951179524
2033,0.9344137952510679
2034,0.9431800344797208
2035,0.9423210711701063
2036,0.9366028754259622
2037,0.9235653327010409
2038,0.8989179670622275
2039,0.9027496308678867
2040,0.8910102627704554
2041,0.866735733075319
2042,0.8708239893411721
2043,0.8636235721161206
2044,0.8497418125639364
2045,0.8573829789914114
2046,0.8434193535064386
2047,0.8428607976942134
2048,0.8426444718538965
2049,0.8628757959844019
2050,0.8636257842874127
2051,0.8489264298476126
2052,0.8519991321522818
2053,0.8444474654714386
2054,0.8369809504343841
2055,0.8388997277209178
2056,0.8358313976430719
2057,0.8414162314542325
2058,0.8332741150713526
2059,0.8227291176055237
2060,0.8191360832437086
2061,0.8306370682007508
2062,0.8155195927400417
2063,0.8212062272666727
2064,0.8090419700210413
2065,0.814572906450359
2066,0.8051738451709349
2067,0.8120232339041618
2068,0.8157418654120291
2069,0.8158483790913261
2070,0.8233084912808817
2071,0.8348983195110197
2072,0.8253685582314554
2073,0.8474269429391846
2074,0.8503446399400593
2075,0.8448352318327973
2076,0.8611623947697821
2077,0.8720454399375992
2078,0.8691449637806402
2079,0.8649779576401525
2080,0.847952980629684
2081,0.8578489111016084
2082,0.8701001303718899
2083,0.8750257811798322
2084,0.8685115116568646
2085,0.8656134735147968
2086,0.8715429830681409
2087,0.8665068812911288
2088,0.8739755791496254
2089,0.862849180102665
2090,0.8657470410437282
2091,0.8587075570679974
2092,0.867394762363389
2093,0.8703968557344485
2094,0.8878702342325405
2095,0.8751994212325019
2096,0.8885876822819195
2097,0.904713887548123
2098,0.9133773030834553
2099,0.9091050263833614
