2018,1.0
2019,0.8785678649105618
2020,0.8682218288172381
2021,0.8627613258096436
2022,0.8519591394892663
2023,0.853604650056402
2024,0.84967293507713
2025,0.8647524706660564
2026,0.8603473262267095
2027,0.8584687011486664
2028,0.8434759210787282
2029,0.8535865701657319
2030,0.8523135102722333
2031,0.8509859942656895
2032,0.8413210606469219
2033,0.838266144469074
2034,0.8407276698878124
2035,0.8269328295060446
2036,0.8140120977803978
2037,0.8060099331657645
2038,0.7899492341333693
2039,0.7873120832548001
2040,0.7909953920295276
2041,0.792340034134615
2042,0.7894022977529115
2043,0.7932287279442097
2044,0.7875796180573796
2045,0.8044483061615154
2046,0.8093097524383821
2047,0.8134503313248592
2048,0.80656960593847
2049,0.805144047893022
2050,0.8147308670731003
2051,0.8172353468981929
2052,0.8263759156568574
2053,0.8278911856117165
2054,0.8317068890489909
2055,0.8356995230960869
2056,0.8291883883676459
2057,0.8384446774787405
2058,0.8409216484521552
2059,0.8408518030097952
2060,0.824105292344746
2061,0.8347495804585412
2062,0.8437968368173844
2063,0.8560856533370291
2064,0.8539554340483001
2065,0.8674715916119294
2066,0.8717951552589319
2067,0.8675220734628435
2068,0.8889366936023951
2069,0.8912055984795276
2070,0.8834780992672812
2071,0.897371930488147
2072,0.8951547174148469
2073,0.9080473261796715
2074,0.9149849515517879
2075,0.925002461931996
2076,0.9356693783150751
2077,0.9380487601426991
2078,0.9364115750752239
2079,0.9398009666112367
2080,0.9243421731960431
2081,0.9219930880420066
2082,0.9206133087773992
2083,0.9229127917106741
2084,0.9230354821059228
2085,0.9202142552468456
2086,0.926713079362186
2087,0.9375105318312014
2088,0.9370784649789304
2089,0.9374942836541473
2090,0.9527685749507396
2091,0.9426547249176472
2092,0.9556003170963666
2093,0.964561733390746
2094,0.9637585504138383
2095,0.9566532856069997
2096,0.9774977303369562
2097,1.0001923126849592
2098,1.0062347430737697
2099,1.0198071154957098
