2018,1.0
2019,0.9078854100065522
2020,0.8961148524056929
2021,0.8938588147253164
2022,0.9020666388703469
2023,0.9008658059359549
2024,0.8983646936214073
2025,0.9133513820082899
2026,0.9067796400823648
2027,0.9060137798424929
2028,0.9130447186435005
2029,0.9348736671869045
2030,0.9382398842760052
2031,0.9309736073700731
2032,0.9394301546500438
2033,0.9344480276053965
2034,0.9397244925805871
2035,0.9281646547711189
2036,0.9259366578755599
2037,0.9254699880629252
2038,0.9190373745485064
2039,0.9108010344369167
2040,0.919034867525011
2041,0.8916655652905163
2042,0.8876587040186408
2043,0.881706074128071
2044,0.8785548205355855
2045,0.8891780383738584
2046,0.8828754881493884
2047,0.8777311080688975
2048,0.8734109263706845
2049,0.8792123002266754
2050,0.8863728048051486
2051,0.881577905337633
2052,0.8795927216196283
2053,0.8969325022819916
2054,0.9061086115420539
2055,0.9011138052899416
2056,0.9015225937572754
2057,0.8989310869070479
2058,0.8874786609894859
2059,0.8835877696639992
2060,0.8659983374820143
2061,0.8582440505958876
2062,0.8515771862715988
2063,0.8431183230061441
2064,0.8332852052191991
2065,0.8492630185115696
2066,0.8407022356596618
2067,0.8358553575865906
2068,0.8393285292830893
2069,0.8367041954312627
2070,0.8476457496155402
2071,0.8614107520146025
2072,0.8629151673435608
2073,0.8871206635313857
2074,0.8886626485914869
2075,0.8849556244716587
2076,0.8889105831006331
2077,0.8899287402573806
2078,0.8851300027527556
2079,0.8799335947838655
2080,0.8830532824824712
2081,0.882248755339785
2082,0.8832333790686961
2083,0.8814847236392046
2084,0.8713077170327225
2085,0.8675098154743311
2086,0.8685497744587304
2087,0.869076454675041
2088,0.8660805598202898
2089,0.8581526193143062
2090,0.8709287943971948
2091,0.8822946838204294
2092,0.8870418920630935
2093,0.899448598163373
2094,0.9040239646962696
2095,0.89589820608377
2096,0.8995890386282674
2097,0.912349518321685
2098,0.9150022092757775
2099,0.9141902785533812
