2018,1.0
2019,0.8692333523925425
2020,0.8840775464600458
2021,0.8881990166730293
2022,0.8931272773482163
2023,0.908911268281157
2024,0.9281475579468181
2025,0.9267096978838868
2026,0.9294514389654892
2027,0.9223485367676659
2028,0.9113739672987626
2029,0.9260971433471686
2030,0.9194635074106592
2031,0.9100259599574388
2032,0.9235184768691327
2033,0.9375925715141001
2034,0.9356068728883806
2035,0.9274866141349168
2036,0.913526617039757
2037,0.9304145812579493
2038,0.916770339081738
2039,0.9225480278589774
2040,0.9338909470720328
2041,0.9138823456308646
2042,0.9192395188714998
2043,0.931204374691056
2044,0.9368016217164992
2045,0.9495950230161219
2046,0.9722704380539556
2047,0.9748733386661232
2048,0.9792227970018633
2049,0.9986655079664288
2050,1.009233618057218
2051,0.9738618173877264
2052,0.9611683804904277
2053,0.9435890984515699
2054,0.9404140145182401
2055,0.9382809260406342
2056,0.9368351757054505
2057,0.9398344959576206
2058,0.946630132227992
2059,0.9486870435022695
2060,0.9412741467863631
2061,0.9358622103005702
2062,0.9272200040182529
2063,0.9295939820316046
2064,0.917484047725129
2065,0.9211618304655326
2066,0.9348782535957545
2067,0.9484215160521977
2068,0.9602600560060388
2069,0.943218032802598
2070,0.9483145605389329
2071,0.9692143848542135
2072,0.969229666699587
2073,0.9843630225074609
2074,0.9532363278257123
2075,0.9383138009026175
2076,0.9255841279888116
2077,0.940849035035499
2078,0.9267247560228441
2079,0.9032793553533477
2080,0.9017112533152715
2081,0.9116383215450253
2082,0.9312391579042508
2083,0.9373015690558034
2084,0.9495939454223296
2085,0.9543318388572622
2086,0.9649501081473266
2087,0.9730722703637524
2088,0.9889485589736275
2089,0.9890316799687668
2090,1.0068451016470383
2091,1.0451319185364063
2092,1.0768903411834658
2093,1.092726138662495
2094,1.1123771395337283
2095,1.127476191780183
2096,1.1484896006998335
2097,1.149745655764784
2098,1.16978637694431
2099,1.1677922025748138
