2018,1.0
2019,0.887074826836259
2020,0.879161378743795
2021,0.8834801258705743
2022,0.8841331981057138
2023,0.8861004813270883
2024,0.878473646779927
2025,0.8835758828592896
2026,0.8830947169486576
2027,0.8934251748112808
2028,0.8812255504817768
2029,0.8773265700629662
2030,0.873175047516045
2031,0.8669376658771436
2032,0.8581565622614084
2033,0.8584881927380413
2034,0.8513922814217597
2035,0.8480951593112432
2036,0.8560535915412198
2037,0.8830688494255302
2038,0.8820560823487686
2039,0.8848247268345336
2040,0.8946277331544549
2041,0.8692322673397311
2042,0.8791873693013911
2043,0.9040090595980166
2044,0.9088820812058452
2045,0.9398133311593786
2046,0.9655705850371202
2047,0.9795606695835493
2048,0.9784167725153757
2049,0.9807700317081115
2050,1.0002268417194378
2051,0.9891395541723297
2052,0.9728372272107185
2053,0.9781877459862619
2054,0.9998650748456882
2055,0.9959187754861549
2056,0.9943353248268805
2057,0.9995720211072713
2058,1.0111622272965093
2059,1.0295371604913786
2060,1.0378975345602774
2061,1.0522984325941345
2062,1.0545076123100303
2063,1.0658179820300917
2064,1.084376863063
2065,1.0992903785462544
2066,1.1156908150402656
2067,1.1271987327278659
2068,1.133889678150245
2069,1.131176860073144
2070,1.1469814054130787
2071,1.1854846293412964
2072,1.164947157224493
2073,1.1783980780838867
2074,1.1562172144928187
2075,1.1559908442326214
2076,1.148401229813217
2077,1.156286479320323
2078,1.1614777180036457
2079,1.1377287032477084
2080,1.1460561573952919
2081,1.133038570831763
2082,1.1524751338766883
2083,1.1455538601016553
2084,1.155129712296408
2085,1.1665535524884474
2086,1.178130740724044
2087,1.2051197860481826
2088,1.210184198034059
2089,1.209101934871638
2090,1.211590706168241
2091,1.193995730533232
2092,1.222345978394085
2093,1.2242653986719947
2094,1.2269581047080826
2095,1.2160334571683584
2096,1.2180144874655034
2097,1.2349033792583508
2098,1.2246751331475654
2099,1.2145765433143998
