2018,1.0
2019,0.8581964071043132
2020,0.8521464964522761
2021,0.8511180383982616
2022,0.8506662783011779
2023,0.8433258913406921
2024,0.8287271294374032
2025,0.8302070882393785
2026,0.8396080110186075
2027,0.8466570190876727
2028,0.8383973204894448
2029,0.8447975403539975
2030,0.8415636310208082
2031,0.8391365156533547
2032,0.8257928100698838
2033,0.8232012642837496
2034,0.8151297232147662
2035,0.8266722536756704
2036,0.821468304595567
2037,0.8240848414973626
2038,0.8234490947717212
2039,0.8252538124871522
2040,0.8296143577069102
2041,0.8074208413904586
2042,0.810928768945055
2043,0.8181845722847484
2044,0.8286042645272937
2045,0.8569867931421772
2046,0.8529640886212411
2047,0.8623222166008401
2048,0.8672933586850595
2049,0.8688431197854065
2050,0.8810108860124508
2051,0.8689297031104154
2052,0.8659159824371883
2053,0.881432966361611
2054,0.8959241181583645
2055,0.9000536318299576
2056,0.9050509815626141
2057,0.9084698353961809
2058,0.9218636408149766
2059,0.9406118181216252
2060,0.9116298787723837
2061,0.9119279803315045
2062,0.9316561036083755
2063,0.9564216369654722
2064,0.9792482222387263
2065,0.9732944155527959
2066,1.0157492841475884
2067,1.0487951817210235
2068,1.0497967171890088
2069,1.0311975670511029
2070,1.0490247425754102
2071,1.1054495479470166
2072,1.0952675470489721
2073,1.1059526719369117
2074,1.087773124311434
2075,1.0928109159703663
2076,1.1002934876151629
2077,1.095292140494073
2078,1.083631422715141
2079,1.0651938777766767
2080,1.0679797760458898
2081,1.0599115736626512
2082,1.0659246032821372
2083,1.0200016500432818
2084,1.0237458942416755
2085,1.0316820562377347
2086,1.0256865158520216
2087,1.0350532846265796
2088,1.0371878471472793
2089,1.0027020074459496
2090,1.0484609149307813
2091,1.0538261917503295
2092,1.0712922270849914
2093,1.064437473426415
2094,1.0668834979636066
2095,1.075362775974849
2096,1.074333292970432
2097,1.1000840953326423
2098,1.1210917691017244
2099,1.1329027968415293
