2018,1.0
2019,0.8903199265418288
2020,0.8832915077482592
2021,0.8761869918052665
2022,0.8763496185667536
2023,0.8835556300374156
2024,0.886564228299595
2025,0.8919689731395734
2026,0.8994356216229155
2027,0.9067229789788898
2028,0.905755821026269
2029,0.9251904259763905
2030,0.9173419815417172
2031,0.9088371494440554
2032,0.9095601425409483
2033,0.91313025180153
2034,0.9120054943223272
2035,0.8997904756021681
2036,0.8907637403756788
2037,0.8845608719763017
2038,0.8776846534854399
2039,0.8871863547010714
2040,0.8751820480322854
2041,0.8704043710543727
2042,0.8805793055307776
2043,0.885444213120956
2044,0.8786069569802146
2045,0.8951421992555472
2046,0.8879297446659442
2047,0.8958311235346241
2048,0.8911544070891037
2049,0.9020705098021476
2050,0.9155544656639941
2051,0.903376059166122
2052,0.9094492995480054
2053,0.9007128097251732
2054,0.9035105781572027
2055,0.9019761948881392
2056,0.8913539180400121
2057,0.889548893037659
2058,0.8861476920176572
2059,0.8859812074643836
2060,0.8787869116957007
2061,0.8891466336246711
2062,0.8978069816578517
2063,0.898154169379513
2064,0.8912900485180538
2065,0.909826341224765
2066,0.9099819029689811
2067,0.9142814428906635
2068,0.9305463787803655
2069,0.9268610595233944
2070,0.9385329204644587
2071,0.9473558763278116
2072,0.9320748103091502
2073,0.9434906523310809
2074,0.9511684283109715
2075,0.961913686921763
2076,0.9759017291266741
2077,0.9827161579236704
2078,0.9881520437777627
2079,0.9789457508641243
2080,0.9622040302418223
2081,0.9674916645393461
2082,0.9642607991310127
2083,0.9694977159308005
2084,0.9536518716979462
2085,0.9543524764765404
2086,0.9659250562868951
2087,0.9612009690308655
2088,0.9662499496934122
2089,0.9656324853669015
2090,0.9828478136129158
2091,0.9720692100769771
2092,0.9667951774272866
2093,0.973962485158129
2094,0.9848285150887958
2095,0.9780461195623128
2096,0.9998550817466988
2097,1.0193655690956405
2098,0.9967355767287303
2099,0.9910353993444089
