2018,1.0
2019,0.9193580720272555
2020,0.9174237813637598
2021,0.913159187600271
2022,0.9202361512177432
2023,0.9230592851640971
2024,0.9204912026441835
2025,0.920914587513212
2026,0.908774154971748
2027,0.9098443827697952
2028,0.9086812624168902
2029,0.918361942289815
2030,0.9264959905228486
2031,0.9198229709739009
2032,0.914322460309639
2033,0.9122789288937888
2034,0.9210691493921485
2035,0.9229599347496603
2036,0.9249837999420784
2037,0.928874589410002
2038,0.925889665174329
2039,0.92297682081232
2040,0.9214381268111321
2041,0.8879317478090627
2042,0.8915414883235572
2043,0.8838864686992741
2044,0.885665513391427
2045,0.9009903999134156
2046,0.9007160496189862
2047,0.900626420194142
2048,0.898639102985949
2049,0.9018105663714612
2050,0.9061883026082782
2051,0.9088131680197574
2052,0.9138228899670029
2053,0.9130819021798521
2054,0.9206832715440689
2055,0.9185216375691589
2056,0.9292251138413845
2057,0.9201005724365725
2058,0.9271620524413637
2059,0.922081071117517
2060,0.913755583610785
2061,0.9176817712816021
2062,0.9142697960292742
2063,0.9145341905248466
2064,0.9183653198547866
2065,0.9228397762114158
2066,0.9151932147073021
2067,0.91543270948715
2068,0.917542254154927
2069,0.9235115297331807
2070,0.9305746400732842
2071,0.9586472493602307
2072,0.9671561330804991
2073,0.9747080141781043
2074,0.9804195284906672
2075,0.9793194790699186
2076,0.976211359007818
2077,0.9618417062946519
2078,0.9611675053544011
2079,0.9426887223536191
2080,0.9405231995792707
2081,0.9318519133037562
2082,0.934970352099552
2083,0.9271734500670897
2084,0.9320813387518013
2085,0.9284853541356489
2086,0.9253955681581097
2087,0.9299553351520511
2088,0.9333716853409978
2089,0.9270319881086296
2090,0.9393310449234131
2091,0.9454370983942851
2092,0.9475503453743083
2093,0.962816605743846
2094,0.9552674946444442
2095,0.9544347015997864
2096,0.9698278095832764
2097,0.9706434307926394
2098,0.9772303600442385
2099,0.9622283173663502
