2018,1.0
2019,0.9076440092177519
2020,0.8971078884048143
2021,0.8945910423340071
2022,0.8923569991425752
2023,0.8997221538730676
2024,0.8932645905828043
2025,0.8890231393177719
2026,0.8925699128205884
2027,0.8922143227995633
2028,0.8878899112722868
2029,0.8998885180500026
2030,0.9058588007101299
2031,0.9010827426877254
2032,0.8970240265042576
2033,0.8927543970010675
2034,0.9008581720604442
2035,0.900077205347879
2036,0.8945224537524422
2037,0.8992491406820907
2038,0.8930145777961934
2039,0.8972229034903042
2040,0.8888375885773648
2041,0.8629469033848133
2042,0.8670204826944152
2043,0.8640967613860915
2044,0.8629016000243275
2045,0.8649459013283551
2046,0.8655895479344662
2047,0.855425273218876
2048,0.847398449617288
2049,0.8623614172231857
2050,0.8682371006430718
2051,0.858768146882539
2052,0.8591371986668643
2053,0.8541784440823083
2054,0.8490435336691112
2055,0.8576429500082065
2056,0.8570036136612244
2057,0.8525092430474545
2058,0.8552541359324884
2059,0.8560014489543092
2060,0.8518707034035664
2061,0.8534891993875083
2062,0.8523117134203377
2063,0.8528605809320058
2064,0.8549036100043477
2065,0.8561475490233862
2066,0.8421922828199393
2067,0.838144101953105
2068,0.8393445927488927
2069,0.8396242487451345
2070,0.8479547198013373
2071,0.8624385053960424
2072,0.8604124499761024
2073,0.866927994607499
2074,0.8561796014981883
2075,0.8547093096699299
2076,0.864177768571116
2077,0.874800664181176
2078,0.8769856569303894
2079,0.8641876286125975
2080,0.8607042865844177
2081,0.8596457501173029
2082,0.8536103396728407
2083,0.8425436648410228
2084,0.8484043994502827
2085,0.851532383625084
2086,0.8528502837784911
2087,0.8592041088822217
2088,0.8674562725781455
2089,0.8632914870484739
2090,0.8882599441681132
2091,0.8852000159888438
2092,0.8880529253279126
2093,0.8817059130937767
2094,0.8939856332295228
2095,0.8851769887884181
2096,0.9146970481169024
2097,0.9187216484544293
2098,0.935912005331136
2099,0.9190950898437246
