2018,1.0
2019,0.8651491743107216
2020,0.8626546564600196
2021,0.8574587809570063
2022,0.8465644597143176
2023,0.8618567152303976
2024,0.8775838587723582
2025,0.9011900154653191
2026,0.89628812558013
2027,0.9064172716466151
2028,0.9106800278913538
2029,0.9340416008577622
2030,0.93405205558853
2031,0.931997247338022
2032,0.9299886973315851
2033,0.9294676637530679
2034,0.9354615627050528
2035,0.9264466903808941
2036,0.9175257210535471
2037,0.917048112666706
2038,0.9036100231520751
2039,0.902859213627229
2040,0.9000830801527665
2041,0.8743038466587563
2042,0.8878790985731221
2043,0.8843893182465757
2044,0.8821399413000997
2045,0.910587706668588
2046,0.9111472721639927
2047,0.903710997028318
2048,0.9092513810775991
2049,0.9261850218152655
2050,0.9334653681111899
2051,0.9119537971937972
2052,0.917494495331684
2053,0.9104284099417367
2054,0.913863293276621
2055,0.9154782361584038
2056,0.919394490105485
2057,0.9070936525618484
2058,0.8882787501460765
2059,0.8799406484561593
2060,0.874106827714348
2061,0.87826588959004
2062,0.871438870339459
2063,0.8826908464515796
2064,0.8823675704846746
2065,0.9034171717382918
2066,0.8934665566141584
2067,0.906358148427355
2068,0.9284321283797347
2069,0.9295391885168739
2070,0.9320462071107288
2071,0.9554724654938451
2072,0.9605452868210115
2073,0.973346513554933
2074,0.9679257462124826
2075,0.9644357374110277
2076,0.9653070979958297
2077,0.9612475035254389
2078,0.9650520195362838
2079,0.9507436307517626
2080,0.95285474262882
2081,0.9571709389513567
2082,0.9646675861756067
2083,0.9791404047190152
2084,0.9773019620146758
2085,0.9727279802506535
2086,0.9757541854179199
2087,0.9841229771772234
2088,1.0021721912219397
2089,1.0109145086765516
2090,1.015844065034087
2091,1.0177914371794292
2092,1.0345100337561266
2093,1.0349041406704493
2094,1.0549300896732403
2095,1.0387973623016797
2096,1.0581370863541173
2097,1.060965526747814
2098,1.0555830747173431
2099,1.0342824289583736
