2018,1.0
2019,0.8543167459029616
2020,0.850883528076069
2021,0.851609066377003
2022,0.8595556597317665
2023,0.8674444464129429
2024,0.8579780335159911
2025,0.8692989150300673
2026,0.8703208444940235
2027,0.9024187511239381
2028,0.8956063222566178
2029,0.8974950087231947
2030,0.8969312589832291
2031,0.8948620090895681
2032,0.9099079916989684
2033,0.9213491754910023
2034,0.9249266644771253
2035,0.917552744930171
2036,0.9037401840010589
2037,0.919963867004031
2038,0.9101871297497864
2039,0.9003038681032868
2040,0.9047008753826801
2041,0.8835647353934064
2042,0.8931955276749118
2043,0.8776233663008121
2044,0.8613331175842024
2045,0.8850919403034597
2046,0.8959293882514717
2047,0.9018215824707996
2048,0.8893080716253795
2049,0.9044742220564822
2050,0.9193758443466176
2051,0.923339183121302
2052,0.9201237125483831
2053,0.921428098251536
2054,0.9206963153067204
2055,0.9156058214748165
2056,0.9045122491606237
2057,0.9034009345532704
2058,0.8846425354274025
2059,0.8953091877413701
2060,0.8711196197697312
2061,0.8784048876735285
2062,0.8875841399052318
2063,0.883475230401019
2064,0.901012356153351
2065,0.9188563810894984
2066,0.954386493538803
2067,0.972393853803332
2068,0.983296367097067
2069,0.9834204849870716
2070,0.9969824068137209
2071,1.0392692188593402
2072,1.0281775151977683
2073,1.0518665238016307
2074,1.0500004787538535
2075,1.0610743656705701
2076,1.0570449116541
2077,1.0411239807163992
2078,1.0379644303675846
2079,1.0240562062676652
2080,1.0166448632960141
2081,1.0003394944855748
2082,0.9947170542726926
2083,0.9885746129493517
2084,0.99066850326497
2085,0.9923003831435375
2086,1.018770202941879
2087,1.0360861803761818
2088,1.0599986435363156
2089,1.055326805869127
2090,1.0985460647465455
2091,1.1140935667417606
2092,1.1205380514700896
2093,1.1223748658668942
2094,1.1133962467563974
2095,1.1013040698046288
2096,1.1119862392126671
2097,1.1352208414977285
2098,1.1392681729944847
2099,1.139402596820065
