2018,1.0
2019,0.8990588281708853
2020,0.8974894609459582
2021,0.901794764999965
2022,0.9022523799349146
2023,0.909970825489896
2024,0.9047110726514443
2025,0.9225185803871655
2026,0.9180652316779746
2027,0.9109948324312026
2028,0.9116279214279425
2029,0.9166359794670572
2030,0.9184092878696767
2031,0.9150100404545692
2032,0.9197674220256942
2033,0.9163304530913251
2034,0.918499564020542
2035,0.9241757857187406
2036,0.9348999666016398
2037,0.9370270121197096
2038,0.9207709172260822
2039,0.9349614864587598
2040,0.9347993181018243
2041,0.9001371338192996
2042,0.8937094370310033
2043,0.8959002916267454
2044,0.8983559497928923
2045,0.9141856948920847
2046,0.9210246342696234
2047,0.9350470615290263
2048,0.9361912023462122
2049,0.9431738380817268
2050,0.934665732524755
2051,0.9319332085393152
2052,0.9271004761140608
2053,0.9114398519502451
2054,0.9092079892236798
2055,0.9058849748719057
2056,0.9165953329250907
2057,0.9113783062601662
2058,0.9091372566135233
2059,0.9089975548872705
2060,0.9152418804732741
2061,0.9210124270887837
2062,0.9040566147577124
2063,0.9097056226647294
2064,0.9053327314088889
2065,0.9090220715191903
2066,0.8958820722861538
2067,0.8925311919960323
2068,0.901725812969094
2069,0.8965463746569814
2070,0.901520907893135
2071,0.9280165660947991
2072,0.9350130470450063
2073,0.9470284719865621
2074,0.9465487270616527
2075,0.9486649624965534
2076,0.9350502807449536
2077,0.9259282967214143
2078,0.9209410863463213
2079,0.9167178236659489
2080,0.9202995577858347
2081,0.9097327983917943
2082,0.9111666133105046
2083,0.9055236859493968
2084,0.903132900059148
2085,0.9007338869461207
2086,0.905870889456034
2087,0.911428560124993
2088,0.9116866096954198
2089,0.9193209151090667
2090,0.9159449208648013
2091,0.9152170169645958
2092,0.9268023048363195
2093,0.9257921048079284
2094,0.9227827814231362
2095,0.906808918363515
2096,0.918353000575083
2097,0.9195585090083287
2098,0.9148349945372433
2099,0.8887161395264228
