2018,1.0
2019,0.8545579691537019
2020,0.8512630389503276
2021,0.8633204583489787
2022,0.8514113925216851
2023,0.8651242757084493
2024,0.8664571116803784
2025,0.8642785289183829
2026,0.8619382057481954
2027,0.9081734851104581
2028,0.8975930907982171
2029,0.8977758734904852
2030,0.9003543894122736
2031,0.899531987780079
2032,0.8875228065722917
2033,0.872294628615968
2034,0.8701582093364916
2035,0.8546416550624252
2036,0.8447657658710813
2037,0.8622991350524322
2038,0.8373891944273198
2039,0.8585086312879077
2040,0.8631856426897433
2041,0.8310263223033988
2042,0.8413018902072396
2043,0.8514610263098662
2044,0.8465146837719648
2045,0.8691618247684957
2046,0.8810613713555383
2047,0.8985426728425637
2048,0.8983117583360309
2049,0.8945293843932277
2050,0.8971938860384191
2051,0.8713315750134677
2052,0.871322696779446
2053,0.877785814801128
2054,0.888992677026927
2055,0.8888977110598435
2056,0.8876909825034178
2057,0.8939547398042967
2058,0.9022664448134018
2059,0.9133205718633434
2060,0.9090082269542562
2061,0.9114690795500552
2062,0.9096411882943046
2063,0.9195426651816191
2064,0.9243296200320485
2065,0.9480955446125788
2066,0.9702603639846017
2067,0.982328533505183
2068,1.0169415172971366
2069,1.0126900075545446
2070,1.0168763101670744
2071,1.051723777772875
2072,1.0728798236779087
2073,1.0698626844095314
2074,1.0251008267865969
2075,1.0410266003748045
2076,1.0353014315148612
2077,1.040236208490721
2078,1.0389414568382624
2079,1.0117662636511466
2080,1.0101798626717222
2081,1.024882179285975
2082,1.0417947872993827
2083,1.0165092605677815
2084,1.0142632692679576
2085,1.017227128202143
2086,1.0125204951685183
2087,1.0251595272546952
2088,1.0234200664364776
2089,1.0323430358201182
2090,1.0444289759389254
2091,1.048456676944174
2092,1.0679013620118483
2093,1.0811074892547294
2094,1.0913094644899761
2095,1.082272189016546
2096,1.1225097950402494
2097,1.1111658069857586
2098,1.1098376584532172
2099,1.0841445994335068
