2018,1.0
2019,0.8795332548300173
2020,0.8865691952790887
2021,0.8815415734996455
2022,0.8822542140034582
2023,0.883431296356317
2024,0.8782334785331948
2025,0.8900121819127693
2026,0.8974835506370858
2027,0.9038494613429826
2028,0.9104554466599538
2029,0.9093793494643752
2030,0.9112054804341763
2031,0.9043191284672195
2032,0.8938741023392679
2033,0.8851329135031705
2034,0.8727054809866696
2035,0.870540307797306
2036,0.8718049102263609
2037,0.8812270459263328
2038,0.8898409696851246
2039,0.8897790927008958
2040,0.9031993906248966
2041,0.8810344880066857
2042,0.8772301182234896
2043,0.8747932659007759
2044,0.8652716451887832
2045,0.8830665571130467
2046,0.896880134590759
2047,0.8961226141908653
2048,0.9084611852641746
2049,0.9190435852531573
2050,0.9162393593093446
2051,0.9151393048522113
2052,0.9102454559817064
2053,0.9086360988632552
2054,0.902376463338606
2055,0.9017316472343833
2056,0.8883493347995247
2057,0.8862958711728822
2058,0.8745841989690736
2059,0.869796174123596
2060,0.862924280013595
2061,0.8677914334608596
2062,0.8758427765868161
2063,0.8816149866685677
2064,0.8818380052632412
2065,0.8812912073130347
2066,0.8707559655602214
2067,0.8667418666588523
2068,0.8578670401497431
2069,0.8622987836539134
2070,0.8633039939546284
2071,0.8812104519296581
2072,0.871662563683386
2073,0.8873259758579991
2074,0.8814032946507067
2075,0.8751859393372593
2076,0.869923488957003
2077,0.8734737792644273
2078,0.8670333422902017
2079,0.8658585725688761
2080,0.8644206920132076
2081,0.8724535330457476
2082,0.8896612128573155
2083,0.8882461501319184
2084,0.900320360974336
2085,0.9067192031826932
2086,0.9226107891715919
2087,0.9269435353671729
2088,0.9295774252018579
2089,0.9327204633500513
2090,0.9534988623977462
2091,0.950367126575285
2092,0.95624324172923
2093,0.9581023068250335
2094,0.983328392787412
2095,0.9871722642460337
2096,1.0024020015822457
2097,1.0256217907527374
2098,1.0376379913956688
2099,1.023221075598568
